xval,1
1.6234234234234235,19.608630133089342
1.6254054054054055,19.679648423724014
1.6273873873873874,19.7508601633197
1.6293693693693696,19.822265735266246
1.6313513513513516,19.89386552452404
1.6333333333333335,19.965659917635993
1.6353153153153155,20.03764930273985
1.6372972972972974,20.109834069580444
1.6392792792792794,20.182214609521793
1.6412612612612614,20.254791315559558
1.6432432432432433,20.327564582333327
1.6452252252252253,20.400534806139014
1.6472072072072073,20.473702384941323
1.6491891891891892,20.547067718386085
1.6511711711711714,20.62063120781295
1.6531531531531534,20.694393256267738
1.6551351351351353,20.768354268515164
1.6571171171171173,20.842514651051452
1.6590990990990993,20.916874812116905
1.6610810810810812,20.991435161708704
1.6630630630630632,21.066196111593648
1.6650450450450451,21.141158075320863
1.667027027027027,21.21632146823468
1.669009009009009,21.291686707487536
1.670990990990991,21.36725421205282
1.6729729729729732,21.443024402737848
1.6749549549549552,21.51899770219681
1.6769369369369371,21.595174534943858
1.678918918918919,21.671555327366104
1.680900900900901,21.748140507736807
1.682882882882883,21.82493050622847
1.684864864864865,21.90192575492597
1.686846846846847,21.9791266878399
1.688828828828829,22.05653374091973
1.6908108108108109,22.134147352067192
1.6927927927927928,22.211967961149583
1.694774774774775,22.28999601001312
1.696756756756757,22.368231942496475
1.698738738738739,22.446676204444103
1.700720720720721,22.525329243719845
1.7027027027027029,22.60419151022046
1.7046846846846848,22.683263455889144
1.7066666666666668,22.762545534729277
1.7086486486486487,22.842038202817943
1.7106306306306307,22.921741918319704
1.7126126126126127,23.001657141500463
1.7145945945945946,23.081784334740995
1.7165765765765768,23.16212396255104
1.7185585585585588,23.242676491582916
1.7205405405405407,23.323442390645663
1.7225225225225227,23.404422130718785
1.7245045045045047,23.485616184966418
1.7264864864864866,23.5670250287512
1.7284684684684686,23.648649139648462
1.7304504504504505,23.73048899746016
1.7324324324324325,23.812545084229306
1.7344144144144145,23.894817884253868
1.7363963963963964,23.977307884101112
1.7383783783783786,24.060015572621836
1.7403603603603606,24.142941440964833
1.7423423423423425,24.226085982591016
1.7443243243243245,24.309449693287856
1.7463063063063065,24.393033071183957
1.7482882882882884,24.476836616763396
1.7502702702702704,24.560860832880127
1.7522522522522523,24.64510622477282
1.7542342342342343,24.72957330007911
1.7562162162162163,24.814262568850516
1.7581981981981984,24.89917454356687
1.7601801801801804,24.98430973915123
1.7621621621621624,25.069668672984452
1.7641441441441443,25.15525186492006
1.7661261261261263,25.241059837299133
1.7681081081081083,25.327093114964967
1.7700900900900902,25.41335222527824
1.7720720720720722,25.499837698131742
1.7740540540540541,25.586550065965525
1.776036036036036,25.67348986378171
1.778018018018018,25.760657629159933
1.7800000000000002,25.84805390227204
1.7819819819819822,25.935679225897413
1.7839639639639642,26.02353414543818
1.7859459459459461,26.111619208934506
1.787927927927928,26.19993496707951
1.78990990990991,26.288481973235168
1.791891891891892,26.377260783447014
1.793873873873874,26.46627195645997
1.795855855855856,26.555516053733665
1.797837837837838,26.64499363945779
1.7998198198198199,26.73470528056767
1.801801801801802,26.824651546759867
1.803783783783784,26.914833010507703
1.805765765765766,27.00525024707691
1.807747747747748,27.095903834541293
1.80972972972973,27.186794353798337
1.8117117117117119,27.27792238858528
1.8136936936936938,27.369288525494373
1.8156756756756758,27.460893353989245
1.8176576576576577,27.552737466420364
1.8196396396396397,27.644821458041136
1.8216216216216217,27.737145927023903
1.8236036036036039,27.829711474475747
1.8255855855855858,27.922518704454646
1.8275675675675678,28.015568223985525
1.8295495495495497,28.10886064307633
1.8315315315315317,28.202396574734166
1.8335135135135137,28.296176634981553
1.8354954954954956,28.390201442872566
1.8374774774774776,28.48447162050914
1.8394594594594595,28.578987793057397
1.8414414414414415,28.673750588763973
1.8434234234234235,28.76876063897236
1.8454054054054057,28.86401857813946
1.8473873873873876,28.959525043851894
1.8493693693693696,29.055280676842575
1.8513513513513515,29.15128612100733
1.8533333333333335,29.247542023421325
1.8553153153153155,29.344049034355884
1.8572972972972974,29.440807807294977
1.8592792792792794,29.537818998951977
1.8612612612612613,29.635083269286525
1.8632432432432433,29.73260128152119
1.8652252252252253,29.830373702158315
1.8672072072072075,29.928401200996813
1.8691891891891894,30.0266844511494
1.8711711711711714,30.12522412905901
1.8731531531531533,30.22402091451627
1.8751351351351353,30.323075490676256
1.8771171171171173,30.422388544075602
1.8790990990990992,30.5219607646497
1.8810810810810812,30.621792845749678
1.8830630630630631,30.721885484159863
1.885045045045045,30.822239380114684
1.887027027027027,30.92285523731615
1.8890090090090093,31.023733762951036
1.8909909909909912,31.124875667708363
1.8929729729729732,31.22628166579664
1.8949549549549551,31.327952474961485
1.896936936936937,31.42988881650281
1.898918918918919,31.532091415292534
1.900900900900901,31.6345609997922
1.902882882882883,31.73729830207018
1.904864864864865,31.840304057819885
1.906846846846847,31.94357900637685
1.9088288288288289,32.04712389073684
1.910810810810811,32.15093945757337
1.912792792792793,32.25502645725569
1.914774774774775,32.35938564386635
1.916756756756757,32.46401777521936
1.918738738738739,32.568923612877896
1.9207207207207209,32.6741039221722
1.9227027027027028,32.77955947221786
1.9246846846846848,32.88529103593348
1.9266666666666667,32.99129939005908
1.9286486486486487,33.097585315173866
1.9306306306306307,33.204149595714654
1.9326126126126129,33.31099301999392
1.9345945945945948,33.418116380218
1.9365765765765768,33.525520472505534
1.9385585585585587,33.63320609690555
1.9405405405405407,33.741174057415954
1.9425225225225227,33.84942516200184
1.9445045045045046,33.95796022261404
1.9464864864864866,34.06678005520731
1.9484684684684686,34.17588547975924
1.9504504504504505,34.285277320288586
1.9524324324324327,34.39495640487363
1.9544144144144147,34.50492356567125
1.9563963963963966,34.61517963893534
1.9583783783783786,34.725725465035474
1.9603603603603605,34.83656188847578
1.9623423423423425,34.947689757913686
1.9643243243243245,35.05910992617874
1.9663063063063064,35.170823250291456
1.9682882882882884,35.28283059148222
1.9702702702702704,35.39513281521029
1.9722522522522523,35.50773079118272
1.9742342342342345,35.62062539337343
1.9762162162162165,35.73381750004225
1.9781981981981984,35.847307993754065
1.9801801801801804,35.961097761397895
1.9821621621621623,36.07518769420617
1.9841441441441443,36.189578687773825
1.9861261261261263,36.30427164207766
1.9881081081081082,36.4192674614957
1.9900900900900902,36.53456705482652
1.9920720720720722,36.65017133530839
1.9940540540540541,36.76608122063907
1.9960360360360363,36.88229763299511
1.9980180180180183,36.9988214990512
2.0,37.115653750000014
