kappa,1
0.2776776776776777,0.04786119700405051
0.2784784784784785,0.047976720659098276
0.2792792792792793,0.04809213381846961
0.2800800800800801,0.04820743668266382
0.2808808808808809,0.048322629451896956
0.28168168168168173,0.04843771232610197
0.2824824824824825,0.04855268550492901
0.2832832832832833,0.04866754918774566
0.2840840840840841,0.048782303573637144
0.2848848848848849,0.048896948861406705
0.2856856856856857,0.04901148524957569
0.2864864864864865,0.04912591293638391
0.2872872872872873,0.04924023211978989
0.2880880880880881,0.04935444299747103
0.2888888888888889,0.04946854576682394
0.2896896896896897,0.04958254062496467
0.29049049049049047,0.04969642776872894
0.2912912912912913,0.04981020739467243
0.2920920920920921,0.04992387969907093
0.2928928928928929,0.050037444877920736
0.2936936936936937,0.050150903126938776
0.2944944944944945,0.050264254641562915
0.2952952952952953,0.05037749961695219
0.2960960960960961,0.05049063824798708
0.2968968968968969,0.05060367072926971
0.2976976976976977,0.05071659725512413
0.2984984984984985,0.05082941801959659
0.2992992992992993,0.050942133216455715
0.30010010010010013,0.05105474303919281
0.30090090090090094,0.0511672476810221
0.30170170170170174,0.05127964733488097
0.30250250250250255,0.0513919421934302
0.30330330330330335,0.05150413244905426
0.3041041041041041,0.05161621829386147
0.3049049049049049,0.051728199919684345
0.3057057057057057,0.051840077518079786
0.3065065065065065,0.05195185128032935
0.3073073073073073,0.05206352139743945
0.3081081081081081,0.05217508806014169
0.30890890890890893,0.05228655145889303
0.30970970970970974,0.05239791178387606
0.31051051051051054,0.05250916922499926
0.31131131131131135,0.052620323971897254
0.3121121121121121,0.05273137621393101
0.3129129129129129,0.052842326140188134
0.3137137137137137,0.052953173939483095
0.3145145145145145,0.05306391980035748
0.3153153153153153,0.05317456391108023
0.3161161161161161,0.053285106459647874
0.3169169169169169,0.053395547633784825
0.31771771771771773,0.05350588762094357
0.31851851851851853,0.05361612660830494
0.31931931931931934,0.053726264782778366
0.32012012012012014,0.0538363023310021
0.32092092092092095,0.053946239439343485
0.32172172172172175,0.05405607629389916
0.32252252252252256,0.05416581308049538
0.32332332332332336,0.05427544998468817
0.32412412412412417,0.054384987191763656
0.324924924924925,0.05449442488673821
0.3257257257257258,0.05460376325435881
0.3265265265265266,0.054713002479103205
0.32732732732732733,0.05482214274518018
0.32812812812812814,0.054931184236529804
0.32892892892892894,0.055040127136823686
0.32972972972972975,0.05514897162946519
0.33053053053053055,0.05525771789758971
0.33133133133133136,0.05536636612406488
0.33213213213213216,0.05547491649149085
0.3329329329329329,0.05558336918220049
0.3337337337337337,0.05569172437825975
0.3345345345345345,0.05579998226146771
0.3353353353353353,0.055908143013356976
0.33613613613613613,0.05601620681519387
0.33693693693693694,0.05612417384797869
0.33773773773773774,0.056232044292445924
0.33853853853853855,0.056339818329064525
0.33933933933933935,0.05644749613803812
0.34014014014014016,0.05655507789930533
0.34094094094094096,0.056662563792539866
0.34174174174174177,0.05676995399715094
0.34254254254254257,0.0568772486922834
0.3433433433433434,0.05698444805681799
0.3441441441441442,0.057091552269371626
0.344944944944945,0.05719856150829761
0.3457457457457458,0.05730547595168589
0.3465465465465466,0.05741229577736326
0.3473473473473474,0.05751902116289366
0.3481481481481482,0.05762565228557838
0.34894894894894896,0.057732189322456315
0.34974974974974976,0.05783863245030421
0.35055055055055057,0.0579449818456369
0.35135135135135137,0.05805123768470755
0.3521521521521522,0.058157400143507856
0.352952952952953,0.05826346939776836
0.3537537537537538,0.05836944562295864
0.35455455455455454,0.058475328994287604
0.35535535535535534,0.05858111968670363
0.35615615615615615,0.05868681787489493
0.35695695695695695,0.0587924237332897
0.35775775775775776,0.0588979374360564
0.35855855855855856,0.05900335915710396
0.35935935935935936,0.0591086890700821
0.36016016016016017,0.05921392734838146
0.360960960960961,0.05931907416513396
0.3617617617617618,0.05942412969321291
0.3625625625625626,0.05952909410523337
0.3633633633633634,0.0596339675735523
0.3641641641641642,0.05973875027026887
0.364964964964965,0.059843442367224636
0.3657657657657658,0.05994804403600385
0.3665665665665666,0.06005255544793362
0.3673673673673674,0.060156976774084214
0.3681681681681682,0.060261308185269265
0.368968968968969,0.060365549852046015
0.36976976976976983,0.060469701944715584
0.3705705705705706,0.06057376463332313
0.3713713713713714,0.06067773808765824
0.3721721721721722,0.06078162247725497
0.372972972972973,0.06088541797139223
0.3737737737737738,0.06098912473909397
0.3745745745745746,0.06109274294912943
0.37537537537537535,0.06119627277001338
0.37617617617617616,0.06129971437000635
0.37697697697697696,0.06140306791711485
0.37777777777777777,0.06150633357909166
0.3785785785785786,0.061609511523435995
0.3793793793793794,0.06171260191739383
0.3801801801801802,0.06181560492795808
0.380980980980981,0.06191852072186882
0.3817817817817818,0.06202134946561359
0.3825825825825826,0.062124091325427594
0.3833833833833834,0.0622267464672939
0.3841841841841842,0.06232931505694375
0.384984984984985,0.06243179725985675
0.3857857857857858,0.06253419324126114
0.3865865865865866,0.06263650316613396
0.3873873873873874,0.06273872719920141
0.38818818818818823,0.06284086550493895
0.38898898898898904,0.06294291824757163
0.38978978978978984,0.06304488559107432
0.39059059059059065,0.06314676769917185
0.39139139139139145,0.06324856473533942
0.3921921921921922,0.06335027686280265
0.392992992992993,0.06345190424453796
0.3937937937937938,0.06355344704327272
0.3945945945945946,0.06365490542148551
0.3953953953953954,0.06375627954140639
0.3961961961961962,0.06385756956501708
0.396996996996997,0.06395877565405121
0.3977977977977978,0.06405989796999462
0.3985985985985986,0.0641609366740855
0.3993993993993994,0.06426189192731466
0.4002002002002002,0.0643627638904258
0.401001001001001,0.06446355272391573
0.4018018018018018,0.06456425858803454
0.4026026026026026,0.06466488164278593
0.4034034034034034,0.0647654220479274
0.4042042042042042,0.06486587996297047
0.405005005005005,0.06496625554718095
0.40580580580580583,0.06506654895957915
0.40660660660660664,0.06516676035894012
0.40740740740740744,0.06526688990379388
0.40820820820820825,0.06536693775242566
0.40900900900900905,0.06546690406287614
0.40980980980980986,0.06556678899294169
0.41061061061061066,0.06566659270017457
0.41141141141141147,0.06576631534188318
0.41221221221221227,0.0658659570751323
0.4130130130130131,0.06596551805674337
0.4138138138138138,0.06606499844329461
0.41461461461461463,0.06616439839112136
0.41541541541541543,0.06626371805631624
0.41621621621621624,0.06636295759472946
0.41701701701701704,0.06646211716196897
0.41781781781781785,0.06656119691340073
0.4186186186186186,0.06666019700414899
0.4194194194194194,0.06675911758909642
0.4202202202202202,0.06685795882288444
0.421021021021021,0.06695672085991337
0.4218218218218218,0.06705540385434276
0.4226226226226226,0.06715400796009152
0.42342342342342343,0.06725253333083822
0.42422422422422423,0.06735098012002132
0.42502502502502504,0.06744934848083933
0.42582582582582584,0.06754763856625112
0.42662662662662665,0.06764585052897615
0.42742742742742745,0.06774398452149466
0.42822822822822826,0.06784204069604792
0.42902902902902906,0.06794001920463845
0.42982982982982987,0.0680379201990303
0.4306306306306307,0.06813574383074918
0.4314314314314315,0.0682334902510828
0.4322322322322323,0.06833115961108108
0.4330330330330331,0.06842875206155632
0.4338338338338339,0.06852626775308344
0.4346346346346347,0.06862370683600033
0.43543543543543545,0.06872106946040787
0.43623623623623625,0.06881835577617039
0.43703703703703706,0.06891556593291571
0.43783783783783786,0.06901270008003554
0.43863863863863867,0.06910975836668551
0.43943943943943947,0.0692067409417856
0.4402402402402402,0.06930364795402022
0.441041041041041,0.06940047955183856
0.44184184184184183,0.0694972358834547
0.44264264264264264,0.06959391709684798
0.44344344344344344,0.06969052333976306
0.44424424424424425,0.06978705475971031
0.44504504504504505,0.0698835115039659
0.44584584584584586,0.06997989371957218
0.44664664664664666,0.0700762015533378
0.44744744744744747,0.07017243515183791
0.44824824824824827,0.07026859466141452
0.4490490490490491,0.07036468022817663
0.4498498498498499,0.07046069199800047
0.4506506506506507,0.07055663011652974
0.4514514514514515,0.07065249472917587
0.4522522522522523,0.07074828598111821
0.4530530530530531,0.07084400401730426
0.45385385385385385,0.0709396489824499
0.45465465465465466,0.0710352210210396
0.45545545545545546,0.07113072027732677
0.45625625625625627,0.07122614689533377
0.45705705705705707,0.07132150101885236
0.4578578578578579,0.07141678279144373
0.4586586586586587,0.07151199235643893
0.4594594594594595,0.07160712985693887
0.4602602602602603,0.07170219543581478
0.4610610610610611,0.07179718923570827
0.4618618618618619,0.0718921113990316
0.4626626626626627,0.07198696206796798
0.4634634634634635,0.07208174138447168
0.4642642642642643,0.07217644949026833
0.46506506506506506,0.07227108652685515
0.46586586586586587,0.07236565263550115
0.4666666666666667,0.07246014795724734
0.4674674674674675,0.072554572632907
0.4682682682682683,0.0726489268030659
0.4690690690690691,0.07274321060808252
0.4698698698698699,0.07283742418808824
0.4706706706706707,0.07293156768298759
0.4714714714714715,0.07302564123245851
0.4722722722722723,0.07311964497595257
0.4730730730730731,0.07321357905269511
0.4738738738738739,0.07330744360168559
0.4746746746746747,0.07340123876169771
0.4754754754754755,0.07349496467127971
0.4762762762762763,0.07358862146875456
0.4770770770770771,0.07368220929222016
0.4778778778778779,0.0737757282795497
0.4786786786786787,0.07386917856839162
0.4794794794794795,0.07396256029617015
0.4802802802802803,0.07405587360008528
0.4810810810810811,0.07414911861711312
0.4818818818818819,0.07424229548400613
0.4826826826826827,0.07433540433729324
0.4834834834834835,0.07442844531328019
0.4842842842842843,0.07452141854804965
0.48508508508508513,0.0746143241774616
0.48588588588588594,0.07470716233715333
0.4866866866866867,0.07479993316253984
0.4874874874874875,0.07489263678881405
0.4882882882882883,0.07498527335094696
0.4890890890890891,0.07507784298368785
0.4898898898898899,0.07517034582156462
0.4906906906906907,0.0752627819988839
0.4914914914914915,0.07535515164973136
0.4922922922922923,0.07544745490797185
0.4930930930930931,0.07553969190724968
0.49389389389389393,0.07563186278098886
0.49469469469469474,0.07572396766239325
0.49549549549549554,0.07581600668444685
0.49629629629629635,0.07590797997991401
0.4970970970970971,0.07599988768133958
0.4978978978978979,0.07609172992104923
0.4986986986986987,0.0761835068311497
0.4994994994994995,0.07627521854352885
0.5003003003003004,0.07636686518985608
0.5011011011011011,0.07645844690158235
0.501901901901902,0.07654996380994064
0.5027027027027027,0.07664141604594596
0.5035035035035036,0.07673280374039573
0.5043043043043043,0.07682412702386984
0.5051051051051052,0.07691538602673109
0.5059059059059059,0.07700658087912514
0.5067067067067068,0.07709771171098097
0.5075075075075075,0.07718877865201096
0.5083083083083083,0.07727978183171119
0.5091091091091091,0.07737072137936164
0.5099099099099099,0.07746159742402633
0.5107107107107107,0.0775524100945537
0.5115115115115115,0.07764315951957668
0.5123123123123123,0.07773384582751297
0.5131131131131131,0.0778244691465653
0.513913913913914,0.07791502960472162
0.5147147147147147,0.07800552732975528
0.5155155155155156,0.07809596244922529
0.5163163163163164,0.07818633509047654
0.5171171171171172,0.07827664538064004
0.517917917917918,0.07836689344663306
0.5187187187187188,0.07845707941515948
0.5195195195195195,0.07854720341270983
0.5203203203203204,0.07863726556556176
0.5211211211211211,0.07872726599977996
0.521921921921922,0.07881720484121665
0.5227227227227227,0.07890708221551163
0.5235235235235236,0.07899689824809253
0.5243243243243243,0.07908665306417512
0.5251251251251252,0.07917634678876341
0.5259259259259259,0.07926597954664993
0.5267267267267268,0.07935555146241596
0.5275275275275275,0.07944506266043166
0.5283283283283284,0.0795345132648565
0.5291291291291291,0.07962390339963912
0.5299299299299299,0.07971323318851797
0.5307307307307307,0.07980250275502121
0.5315315315315315,0.07989171222246709
0.5323323323323323,0.07998086171396407
0.5331331331331332,0.08006995135241107
0.533933933933934,0.08015898126049784
0.5347347347347348,0.08024795156070486
0.5355355355355356,0.08033686237530388
0.5363363363363364,0.08042571382635791
0.5371371371371372,0.08051450603572158
0.537937937937938,0.08060323912504128
0.5387387387387388,0.08069191321575538
0.5395395395395396,0.08078052842909451
0.5403403403403404,0.08086908488608172
0.5411411411411411,0.08095758270753269
0.541941941941942,0.081046022014056
0.5427427427427427,0.08113440292605326
0.5435435435435436,0.08122272556371946
0.5443443443443443,0.08131099004704305
0.5451451451451452,0.08139919649580624
0.5459459459459459,0.08148734502958517
0.5467467467467468,0.0815754357677502
0.5475475475475475,0.08166346882946598
0.5483483483483484,0.08175144433369191
0.5491491491491491,0.081839362399182
0.5499499499499501,0.08192722314448547
0.5507507507507508,0.08201502668794675
0.5515515515515516,0.08210277314770562
0.5523523523523524,0.08219046264169771
0.5531531531531532,0.08227809528765442
0.553953953953954,0.08236567120310331
0.5547547547547548,0.08245319050536826
0.5555555555555556,0.08254065331156966
0.5563563563563564,0.08262805973862475
0.5571571571571572,0.08271540990324762
0.557957957957958,0.0828027039219496
0.5587587587587588,0.08288994191103946
0.5595595595595596,0.08297712398662349
0.5603603603603604,0.08306425026460591
0.5611611611611612,0.08315132086068894
0.561961961961962,0.083238335890373
0.5627627627627627,0.08332529546895709
0.5635635635635636,0.08341219971153885
0.5643643643643643,0.08349904873301481
0.5651651651651652,0.08358584264808061
0.5659659659659659,0.08367258157123124
0.5667667667667668,0.08375926561676122
0.5675675675675675,0.08384589489876484
0.5683683683683685,0.08393246953113638
0.5691691691691692,0.08401898962757019
0.5699699699699701,0.08410545530156119
0.5707707707707708,0.08419186666640474
0.5715715715715717,0.08427822383519717
0.5723723723723724,0.08436452692083574
0.5731731731731732,0.08445077603601903
0.573973973973974,0.084536971293247
0.5747747747747748,0.08462311280482138
0.5755755755755756,0.08470920068284574
0.5763763763763764,0.08479523503922569
0.5771771771771772,0.08488121598566929
0.577977977977978,0.08496714363368699
0.5787787787787788,0.08505301809459206
0.5795795795795796,0.08513883947950068
0.5803803803803804,0.08522460789933221
0.5811811811811812,0.08531032346480938
0.581981981981982,0.08539598628645846
0.5827827827827828,0.08548159647460962
0.5835835835835836,0.0855671541393969
0.5843843843843843,0.08565265939075868
0.5851851851851853,0.08573811233843773
0.585985985985986,0.08582351309198138
0.5867867867867869,0.08590886176074199
0.5875875875875876,0.08599415845387677
0.5883883883883885,0.08607940328034841
0.5891891891891892,0.08616459634892491
0.5899899899899901,0.08624973776818012
0.5907907907907908,0.08633482764649368
0.5915915915915917,0.08641986609205138
0.5923923923923924,0.08650485321284539
0.5931931931931933,0.08658978911667434
0.593993993993994,0.08667467391114367
0.5947947947947948,0.08675950770366575
0.5955955955955956,0.08684429060146012
0.5963963963963964,0.08692902271155371
0.5971971971971972,0.08701370414078101
0.597997997997998,0.08709833499578436
0.5987987987987988,0.08718291538301405
0.5995995995995996,0.08726744540872866
0.6004004004004004,0.08735192517899512
0.6012012012012012,0.08743635479968903
0.602002002002002,0.08752073437649484
0.6028028028028029,0.08760506401490602
0.6036036036036037,0.08768934382022539
0.6044044044044045,0.08777357389756513
0.6052052052052053,0.0878577543518472
0.606006006006006,0.08794188528780336
0.6068068068068069,0.0880259668099756
0.6076076076076076,0.08810999902271603
0.6084084084084085,0.08819398203018744
0.6092092092092092,0.08827791593636326
0.6100100100100101,0.08836180084502791
0.6108108108108108,0.08844563685977683
0.6116116116116117,0.088529424084017
0.6124124124124124,0.08861316262096675
0.6132132132132133,0.08869685257365632
0.614014014014014,0.08878049404492788
0.6148148148148149,0.08886408713743577
0.6156156156156156,0.08894763195364666
0.6164164164164164,0.08903112859583996
0.6172172172172172,0.08911457716610777
0.618018018018018,0.08919797776635516
0.6188188188188188,0.08928133049830053
0.6196196196196196,0.08936463546347564
0.6204204204204204,0.0894478927632259
0.6212212212212213,0.08953110249871052
0.6220220220220221,0.08961426477090277
0.6228228228228229,0.0896973796805902
0.6236236236236237,0.08978044732837479
0.6244244244244245,0.08986346781467314
0.6252252252252253,0.08994644123971679
0.6260260260260261,0.09002936770355235
0.6268268268268269,0.09011224730604163
0.6276276276276276,0.090195080146862
0.6284284284284285,0.09027786632550652
0.6292292292292292,0.0903606059412841
0.6300300300300301,0.09044329909331981
0.6308308308308308,0.09052594588055496
0.6316316316316317,0.09060854640174747
0.6324324324324324,0.09069110075547186
0.6332332332332333,0.09077360904011969
0.634034034034034,0.09085607135389957
0.6348348348348349,0.09093848779483749
0.6356356356356356,0.09102085846077693
0.6364364364364365,0.09110318344937918
0.6372372372372372,0.0911854628581234
0.638038038038038,0.091267696784307
0.6388388388388389,0.09134988532504568
0.6396396396396397,0.0914320285772737
0.6404404404404405,0.09151412663774411
0.6412412412412413,0.09159617960302893
0.6420420420420421,0.09167818756951937
0.6428428428428429,0.09176015063342596
0.6436436436436437,0.0918420688907789
0.6444444444444445,0.09192394243742807
0.6452452452452453,0.09200577136904345
0.6460460460460461,0.0920875557811151
0.6468468468468469,0.09216929576895361
0.6476476476476477,0.09225099142769008
0.6484484484484485,0.09233264285227638
0.6492492492492492,0.09241425013748548
0.6500500500500501,0.09249581337791155
0.6508508508508508,0.09257733266797007
0.6516516516516517,0.09265880810189826
0.6524524524524524,0.09274023977375508
0.6532532532532533,0.09282162777742158
0.654054054054054,0.0929029722066009
0.654854854854855,0.09298427315481879
0.6556556556556556,0.09306553071542348
0.6564564564564566,0.0931467449815861
0.6572572572572573,0.09322791604630076
0.6580580580580582,0.0933090440023849
0.6588588588588589,0.09339012894247929
0.6596596596596597,0.0934711709590484
0.6604604604604605,0.09355217014438055
0.6612612612612613,0.09363312659058802
0.6620620620620621,0.09371404038960743
0.6628628628628629,0.09379491163319978
0.6636636636636637,0.09387574041295077
0.6644644644644645,0.09395652682027088
0.6652652652652653,0.09403727094639568
0.6660660660660661,0.09411797288238599
0.6668668668668669,0.09419863271912805
0.6676676676676677,0.0942792505473338
0.6684684684684685,0.09435982645754097
0.6692692692692693,0.09444036054011339
0.6700700700700701,0.09452085288524113
0.6708708708708708,0.0946013035829407
0.6716716716716717,0.09468171272305526
0.6724724724724724,0.09476208039525484
0.6732732732732734,0.09484240668903653
0.674074074074074,0.09492269169372464
0.674874874874875,0.09500293549847096
0.6756756756756757,0.09508313819225489
0.6764764764764766,0.09516329986388376
0.6772772772772773,0.09524342060199288
0.6780780780780782,0.09532350049504587
0.6788788788788789,0.0954035396313347
0.6796796796796798,0.09548353809898014
0.6804804804804805,0.09556349598593161
0.6812812812812813,0.09564341337996783
0.6820820820820821,0.0957232903686965
0.6828828828828829,0.095803127039555
0.6836836836836837,0.09588292347981017
0.6844844844844845,0.09596267977655881
0.6852852852852853,0.09604239601672772
0.6860860860860861,0.0961220722870739
0.6868868868868869,0.09620170867418487
0.6876876876876877,0.09628130526447873
0.6884884884884885,0.09636086214420443
0.6892892892892893,0.09644037939944194
0.6900900900900901,0.09651985711610248
0.690890890890891,0.09659929537992867
0.6916916916916918,0.09667869427649478
0.6924924924924925,0.09675805389120688
0.6932932932932934,0.09683737430930314
0.6940940940940941,0.09691665561585379
0.694894894894895,0.09699589789576163
0.6956956956956957,0.09707510123376195
0.6964964964964966,0.09715426571442298
0.6972972972972973,0.09723339142214585
0.6980980980980982,0.09731247844116492
0.6988988988988989,0.09739152685554793
0.6996996996996998,0.09747053674919631
0.7005005005005005,0.09754950820584518
0.7013013013013014,0.09762844130906366
0.7021021021021021,0.09770733614225509
0.702902902902903,0.09778619278865723
0.7037037037037037,0.09786501133134229
0.7045045045045046,0.09794379185321742
0.7053053053053053,0.09802253443702458
0.7061061061061062,0.098101239165341
0.7069069069069069,0.09817990612057924
0.7077077077077076,0.0982585353849874
0.7085085085085085,0.09833712704064937
0.7093093093093092,0.09841568116948494
0.7101101101101102,0.09849419785325012
0.7109109109109109,0.09857267717353715
0.7117117117117118,0.09865111921177493
0.7125125125125125,0.09872952404922893
0.7133133133133134,0.0988078917670017
0.7141141141141141,0.0988862224460328
0.714914914914915,0.09896451616709918
0.7157157157157157,0.09904277301081524
0.7165165165165166,0.09912099305763314
0.7173173173173173,0.09919917638784284
0.7181181181181182,0.09927732308157249
0.7189189189189189,0.09935543321878845
0.7197197197197198,0.09943350687929563
0.7205205205205205,0.09951154414273755
0.7213213213213214,0.09958954508859666
0.7221221221221221,0.09966750979619438
0.722922922922923,0.09974543834469146
0.7237237237237237,0.09982333081308804
0.7245245245245246,0.09990118728022404
0.7253253253253253,0.09997900782477898
0.7261261261261263,0.10005679252527261
0.726926926926927,0.10013454146006479
0.7277277277277279,0.10021225470735586
0.7285285285285286,0.1002899323451867
0.7293293293293293,0.10036757445143904
0.7301301301301302,0.10044518110383564
0.7309309309309309,0.1005227523799403
0.7317317317317318,0.10060028835715837
0.7325325325325325,0.10067778911273662
0.7333333333333334,0.1007552547237637
0.7341341341341341,0.10083268526717012
0.734934934934935,0.10091008081972866
0.7357357357357357,0.10098744145805427
0.7365365365365366,0.10106476725860458
0.7373373373373373,0.10114205829767982
0.7381381381381382,0.10121931465142331
0.7389389389389389,0.10129653639582122
0.7397397397397398,0.10137372360670324
0.7405405405405405,0.10145087635974243
0.7413413413413414,0.10152799473045558
0.7421421421421421,0.10160507879420332
0.742942942942943,0.10168212862619039
0.7437437437437437,0.10175914430146571
0.7445445445445447,0.10183612589492272
0.7453453453453454,0.10191307348129938
0.7461461461461463,0.10198998713517864
0.746946946946947,0.10206686693098833
0.7477477477477479,0.10214371294300156
0.7485485485485486,0.10222052524533674
0.7493493493493495,0.10229730391195803
0.7501501501501502,0.10237404901667518
0.7509509509509509,0.10245076063314403
0.7517517517517518,0.10252743883486659
0.7525525525525525,0.10260408369519108
0.7533533533533534,0.10268069528731247
0.7541541541541541,0.10275727368427218
0.754954954954955,0.10283381895895882
0.7557557557557557,0.10291033118410793
0.7565565565565566,0.10298681043230241
0.7573573573573573,0.1030632567759726
0.7581581581581582,0.1031396702873966
0.7589589589589589,0.10321605103870021
0.7597597597597598,0.1032923991018575
0.7605605605605605,0.1033687145486906
0.7613613613613615,0.10344499745087013
0.7621621621621621,0.1035212478799153
0.7629629629629631,0.10359746590719425
0.7637637637637638,0.10367365160392386
0.7645645645645647,0.1037498050411705
0.7653653653653654,0.10382592628984964
0.7661661661661663,0.1039020154207265
0.766966966966967,0.1039780725044159
0.7677677677677679,0.10405409761138272
0.7685685685685686,0.10413009081194188
0.7693693693693695,0.10420605217625861
0.7701701701701702,0.10428198177434872
0.7709709709709711,0.10435787967607853
0.7717717717717718,0.10443374595116545
0.7725725725725725,0.10450958066917782
0.7733733733733734,0.10458538389953523
0.7741741741741741,0.10466115571150869
0.774974974974975,0.10473689617422097
0.7757757757757757,0.10481260535664642
0.7765765765765766,0.10488828332761155
0.7773773773773773,0.10496393015579501
0.7781781781781782,0.10503954590972778
0.7789789789789789,0.10511513065779342
0.7797797797797799,0.10519068446822831
0.7805805805805806,0.10526620740912156
0.7813813813813815,0.10534169954841557
0.7821821821821822,0.10541716095390595
0.7829829829829831,0.10549259169324185
0.7837837837837838,0.10556799183392601
0.7845845845845847,0.10564336144331515
0.7853853853853854,0.1057187005886199
0.7861861861861863,0.10579400933690514
0.786986986986987,0.10586928775509025
0.7877877877877879,0.10594453590994911
0.7885885885885886,0.10601975386811048
0.7893893893893895,0.10609494169605796
0.7901901901901902,0.10617009946013041
0.7909909909909911,0.10624522722652197
0.7917917917917918,0.10632032506128229
0.7925925925925927,0.10639539303031685
0.7933933933933934,0.10647043119938682
0.7941941941941941,0.10654543963410963
0.794994994994995,0.10662041839995884
0.7957957957957957,0.10669536756226453
0.7965965965965967,0.10677028718621338
0.7973973973973973,0.10684517733684892
0.7981981981981983,0.10692003807907158
0.798998998998999,0.10699486947763909
0.7997997997997999,0.10706967159716647
0.8006006006006006,0.1071444445021263
0.8014014014014015,0.10721918825684892
0.8022022022022022,0.10729390292552254
0.8030030030030031,0.10736858857219349
0.8038038038038038,0.10744324526076637
0.8046046046046047,0.10751787305500429
0.8054054054054054,0.10759247201852892
0.8062062062062063,0.10766704221482096
0.807007007007007,0.10774158370721972
0.8078078078078079,0.10781609655892418
0.8086086086086086,0.1078905808329924
0.8094094094094095,0.10796503659234213
0.8102102102102102,0.10803946389975069
0.8110110110110111,0.10811386281785562
0.8118118118118118,0.10818823340915427
0.8126126126126128,0.10826257573600448
0.8134134134134134,0.10833688986062447
0.8142142142142144,0.10841117584509313
0.815015015015015,0.10848543375135017
0.8158158158158157,0.10855966364119635
0.8166166166166167,0.10863386557629368
0.8174174174174174,0.1087080396181654
0.8182182182182183,0.10878218582819646
0.819019019019019,0.10885630426763346
0.8198198198198199,0.10893039499758497
0.8206206206206206,0.10900445807902165
0.8214214214214215,0.10907849357277646
0.8222222222222222,0.10915250153954477
0.8230230230230231,0.10922648203988472
0.8238238238238238,0.10930043513421711
0.8246246246246247,0.10937436088282593
