kappa,1
0.384984984984985,0.2317900813508753
0.3857857857857858,0.23214255165403228
0.3865865865865866,0.2324947383977326
0.3873873873873874,0.23284664230490862
0.38818818818818823,0.2331982640967338
0.38898898898898904,0.23354960449262566
0.38978978978978984,0.23390066421024922
0.39059059059059065,0.2342514439655195
0.39139139139139145,0.23460194447260482
0.3921921921921922,0.23495216644392952
0.392992992992993,0.23530211059017744
0.3937937937937938,0.23565177762029424
0.3945945945945946,0.2360011682414909
0.3953953953953954,0.2363502831592465
0.3961961961961962,0.23669912307731109
0.396996996996997,0.23704768869770887
0.3977977977977978,0.23739598072074122
0.3985985985985986,0.23774399984498926
0.3993993993993994,0.2380917467673171
0.4002002002002002,0.238439222182875
0.401001001001001,0.23878642678510198
0.4018018018018018,0.23913336126572873
0.4026026026026026,0.23948002631478105
0.4034034034034034,0.23982642262058226
0.4042042042042042,0.24017255086975645
0.405005005005005,0.24051841174723138
0.40580580580580583,0.24086400593624138
0.40660660660660664,0.2412093341183303
0.40740740740740744,0.24155439697335446
0.40820820820820825,0.24189919517948552
0.40900900900900905,0.24224372941321365
0.40980980980980986,0.2425880003493501
0.41061061061061066,0.2429320086610304
0.41141141141141147,0.2432757550197172
0.41221221221221227,0.24361924009520325
0.4130130130130131,0.2439624645556141
0.4138138138138138,0.2443054290674113
0.41461461461461463,0.24464813429539525
0.41541541541541543,0.24499058090270792
0.41621621621621624,0.2453327695508359
0.41701701701701704,0.24567470089961352
0.41781781781781785,0.2460163756072253
0.4186186186186186,0.2463577943302091
0.4194194194194194,0.24669895772345926
0.4202202202202202,0.24703986644022893
0.421021021021021,0.24738052113213346
0.4218218218218218,0.24772092244915306
0.4226226226226226,0.24806107103963582
0.42342342342342343,0.2484009675503003
0.42422422422422423,0.24874061262623898
0.42502502502502504,0.24908000691092042
0.42582582582582584,0.24941915104619272
0.42662662662662665,0.24975804567228618
0.42742742742742745,0.25009669142781604
0.42822822822822826,0.2504350889497856
0.42902902902902906,0.2507732388735891
0.42982982982982987,0.25111114183301414
0.4306306306306307,0.25144879846024515
0.4314314314314315,0.2517862093858657
0.4322322322322323,0.2521233752388619
0.4330330330330331,0.2524602966466248
0.4338338338338339,0.25279697423495334
0.4346346346346347,0.2531334086280575
0.43543543543543545,0.25346960044856076
0.43623623623623625,0.2538055503175032
0.43703703703703706,0.2541412588543441
0.43783783783783786,0.25447672667696497
0.43863863863863867,0.2548119544016726
0.43943943943943947,0.25514694264320115
0.4402402402402402,0.2554816920147159
0.441041041041041,0.25581620312781544
0.44184184184184183,0.2561504765925347
0.44264264264264264,0.25648451301734776
0.44344344344344344,0.2568183130091708
0.44424424424424425,0.25715187717336474
0.44504504504504505,0.25748520611373793
0.44584584584584586,0.25781830043254944
0.44664664664664666,0.2581511607305114
0.44744744744744747,0.2584837876067921
0.44824824824824827,0.2588161816590185
0.4490490490490491,0.2591483434832793
0.4498498498498499,0.2594802736741277
0.4506506506506507,0.2598119728245841
0.4514514514514515,0.2601434415261389
0.4522522522522523,0.2604746803687555
0.4530530530530531,0.26080568994087266
0.45385385385385385,0.2611364708294077
0.45465465465465466,0.26146702361975915
0.45545545545545546,0.2617973488958094
0.45625625625625627,0.26212744723992776
0.45705705705705707,0.2624573192329728
0.4578578578578579,0.26278696545429564
0.4586586586586587,0.2631163864817424
0.4594594594594595,0.26344558289165687
0.4602602602602603,0.26377455525888366
0.4610610610610611,0.2641033041567707
0.4618618618618619,0.26443183015717187
0.4626626626626627,0.26476013383045016
0.4634634634634635,0.26508821574548
0.4642642642642643,0.26541607646965043
0.46506506506506506,0.26574371656886725
0.46586586586586587,0.2660711366075566
0.4666666666666667,0.266398337148667
0.4674674674674675,0.2667253187536722
0.4682682682682683,0.2670520819825744
0.4690690690690691,0.26737862739390633
0.4698698698698699,0.2677049555447345
0.4706706706706707,0.26803106699066165
0.4714714714714715,0.26835696228582945
0.4722722722722723,0.2686826419829216
0.4730730730730731,0.269008106633166
0.4738738738738739,0.26933335678633785
0.4746746746746747,0.2696583929907624
0.4754754754754755,0.26998321579331735
0.4762762762762763,0.27030782573943596
0.4770770770770771,0.27063222337310927
0.4778778778778779,0.27095640923688935
0.4786786786786787,0.2712803838718915
0.4794794794794795,0.27160414781779746
0.4802802802802803,0.2719277016128576
0.4810810810810811,0.27225104579389403
0.4818818818818819,0.2725741808963031
0.4826826826826827,0.27289710745405804
0.4834834834834835,0.2732198259997116
0.4842842842842843,0.2735423370643993
0.48508508508508513,0.2738646411778411
0.48588588588588594,0.2741867388683452
0.4866866866866867,0.2745086306628098
0.4874874874874875,0.2748303170867263
0.4882882882882883,0.27515179866418177
0.4890890890890891,0.27547307591786174
0.4898898898898899,0.2757941493690528
0.4906906906906907,0.27611501953764506
0.4914914914914915,0.2764356869421353
0.4922922922922923,0.2767561520996293
0.4930930930930931,0.2770764155258443
0.49389389389389393,0.2773964777351122
0.49469469469469474,0.27771633924038186
0.49549549549549554,0.27803600055322153
0.49629629629629635,0.2783554621838222
0.4970970970970971,0.2786747246409994
0.4978978978978979,0.27899378843219647
0.4986986986986987,0.27931265406348704
0.4994994994994995,0.2796313220395776
0.5003003003003004,0.27994979286380994
0.5011011011011011,0.28026806703816404
0.501901901901902,0.2805861450632609
0.5027027027027027,0.28090402743836473
0.5035035035035036,0.2812217146613856
0.5043043043043043,0.2815392072288824
0.5051051051051052,0.2818565056360655
0.5059059059059059,0.28217361037679856
0.5067067067067068,0.28249052194360214
0.5075075075075075,0.28280724082765574
0.5083083083083083,0.2831237675188008
0.5091091091091091,0.2834401025055426
0.5099099099099099,0.28375624627505375
0.5107107107107107,0.28407219931317623
0.5115115115115115,0.28438796210442396
0.5123123123123123,0.2847035351319858
0.5131131131131131,0.28501891887772773
0.513913913913914,0.2853341138221957
0.5147147147147147,0.2856491204446181
0.5155155155155156,0.28596393922290825
0.5163163163163164,0.2862785706336673
0.5171171171171172,0.2865930151521864
0.517917917917918,0.28690727325244975
0.5187187187187188,0.2872213454071365
0.5195195195195195,0.2875352320876242
0.5203203203203204,0.28784893376399057
0.5211211211211211,0.2881624509050164
0.521921921921922,0.2884757839781883
0.5227227227227227,0.28878893344970086
0.5235235235235236,0.28910189978445955
0.5243243243243243,0.289414683446083
0.5251251251251252,0.28972728489690586
0.5259259259259259,0.29003970459798106
0.5267267267267268,0.29035194300908235
0.5275275275275275,0.2906640005887072
0.5283283283283284,0.29097587779407924
0.5291291291291291,0.2912875750811501
0.5299299299299299,0.29159909290460306
0.5307307307307307,0.2919104317178548
0.5315315315315315,0.29222159197305825
0.5323323323323323,0.2925325741211049
0.5331331331331332,0.2928433786116277
0.533933933933934,0.29315400589300306
0.5347347347347348,0.293464456412354
0.5355355355355356,0.2937747306155521
0.5363363363363364,0.29408482894722016
0.5371371371371372,0.294394751850735
0.537937937937938,0.29470449976822966
0.5387387387387388,0.29501407314059613
0.5395395395395396,0.2953234724074876
0.5403403403403404,0.29563269800732117
0.5411411411411411,0.29594175037728004
0.541941941941942,0.29625062995331697
0.5427427427427427,0.29655933717015504
0.5435435435435436,0.2968678724612919
0.5443443443443443,0.2971762362590013
0.5451451451451452,0.29748442899433575
0.5459459459459459,0.297792451097129
0.5467467467467468,0.29810030299599877
0.5475475475475475,0.29840798511834865
0.5483483483483484,0.2987154978903714
0.5491491491491491,0.2990228417370506
0.5499499499499501,0.2993300170821638
0.5507507507507508,0.29963702434828443
0.5515515515515516,0.29994386395678463
0.5523523523523524,0.30025053632783766
0.5531531531531532,0.30055704188042015
0.553953953953954,0.30086338103231486
0.5547547547547548,0.30116955420011293
0.5555555555555556,0.30147556179921625
0.5563563563563564,0.3017814042438403
0.5571571571571572,0.3020870819470163
0.557957957957958,0.3023925953205933
0.5587587587587588,0.30269794477524165
0.5595595595595596,0.30300313072045437
0.5603603603603604,0.3033081535645501
0.5611611611611612,0.3036130137146756
0.561961961961962,0.3039177115768078
0.5627627627627627,0.30422224755575683
0.5635635635635636,0.30452662205516773
0.5643643643643643,0.30483083547752343
0.5651651651651652,0.305134888224147
0.5659659659659659,0.30543878069520375
0.5667667667667668,0.30574251328970437
0.5675675675675675,0.30604608640550657
0.5683683683683685,0.306349500439318
0.5691691691691692,0.30665275578669826
0.5699699699699701,0.306955852842062
0.5707707707707708,0.3072587919986802
0.5715715715715717,0.30756157364868386
0.5723723723723724,0.3078641981830653
0.5731731731731732,0.3081666659916813
0.573973973973974,0.3084689774632551
0.5747747747747748,0.3087711329853788
0.5755755755755756,0.309073132944516
0.5763763763763764,0.309374977726004
0.5771771771771772,0.3096766677140562
0.577977977977978,0.30997820329176434
0.5787787787787788,0.31027958484110124
0.5795795795795796,0.31058081274292293
0.5803803803803804,0.31088188737697087
0.5811811811811812,0.31118280912187474
0.581981981981982,0.31148357835515433
0.5827827827827828,0.3117841954532223
0.5835835835835836,0.31208466079138625
0.5843843843843843,0.3123849747438514
0.5851851851851853,0.31268513768372275
0.585985985985986,0.3129851499830069
0.5867867867867869,0.31328501201261577
0.5875875875875876,0.3135847241423674
0.5883883883883885,0.3138842867409895
0.5891891891891892,0.31418370017612085
0.5899899899899901,0.31448296481431454
0.5907907907907908,0.3147820810210395
0.5915915915915917,0.3150810491606834
0.5923923923923924,0.31537986959655473
0.5931931931931933,0.3156785426908851
0.593993993993994,0.3159770688048315
0.5947947947947948,0.31627544829847914
0.5955955955955956,0.3165736815308432
0.5963963963963964,0.316871768859871
0.5971971971971972,0.3171697106424453
0.597997997997998,0.3174675072343855
0.5987987987987988,0.31776515899045055
0.5995995995995996,0.31806266626434104
0.6004004004004004,0.3183600294087019
0.6012012012012012,0.3186572487751239
0.602002002002002,0.3189543247141469
0.6028028028028029,0.3192512575752614
0.6036036036036037,0.31954804770691125
0.6044044044044045,0.3198446954564958
0.6052052052052053,0.3201412011703722
0.606006006006006,0.32043756519385763
0.6068068068068069,0.3207337878712318
0.6076076076076076,0.321029869545739
0.6084084084084085,0.32132581055959036
0.6092092092092092,0.3216216112539663
0.6100100100100101,0.3219172719690191
0.6108108108108108,0.32221279304387385
0.6116116116116117,0.32250817481663274
0.6124124124124124,0.32280341762437553
0.6132132132132133,0.3230985218031629
0.614014014014014,0.3233934876880382
0.6148148148148149,0.32368831561302996
0.6156156156156156,0.3239830059111538
0.6164164164164164,0.3242775589144153
0.6172172172172172,0.3245719749538115
0.618018018018018,0.3248662543593338
0.6188188188188188,0.32516039745996994
0.6196196196196196,0.3254544045837059
0.6204204204204204,0.3257482760575287
0.6212212212212213,0.32604201220742846
0.6220220220220221,0.3263356133584006
0.6228228228228229,0.32662907983444783
0.6236236236236237,0.3269224119585828
0.6244244244244245,0.32721561005282995
0.6252252252252253,0.3275086744382282
0.6260260260260261,0.3278016054348326
0.6268268268268269,0.32809440336171697
0.6276276276276276,0.32838706853697586
0.6284284284284285,0.32867960127772716
0.6292292292292292,0.32897200190011366
0.6300300300300301,0.32926427071930586
0.6308308308308308,0.329556408049504
0.6316316316316317,0.32984841420393995
0.6324324324324324,0.3301402894948799
0.6332332332332333,0.33043203423362627
0.634034034034034,0.3307236487305198
0.6348348348348349,0.3310151332949423
0.6356356356356356,0.33130648823531794
0.6364364364364365,0.33159771385911635
0.6372372372372372,0.33188881047285407
0.638038038038038,0.33217977838209745
0.6388388388388389,0.332470617891464
0.6396396396396397,0.3327613293046252
0.6404404404404405,0.33305191292430864
0.6412412412412413,0.33334236905229975
0.6420420420420421,0.33363269798944445
0.6428428428428429,0.3339229000356509
0.6436436436436437,0.3342129754898921
0.6444444444444445,0.3345029246502077
0.6452452452452453,0.33479274781370644
0.6460460460460461,0.3350824452765678
0.6468468468468469,0.3353720173340448
0.6476476476476477,0.33566146428046595
0.6484484484484485,0.3359507864092369
0.6492492492492492,0.33623998401284333
0.6500500500500501,0.33652905738285266
0.6508508508508508,0.3368180068099162
0.6516516516516517,0.33710683258377144
0.6524524524524524,0.3373955349932441
0.6532532532532533,0.33768411432625034
0.654054054054054,0.3379725708697986
0.654854854854855,0.33826090490999217
0.6556556556556556,0.338549116732031
0.6564564564564566,0.338837206620214
0.6572572572572573,0.33912517485794086
0.6580580580580582,0.33941302172771465
0.6588588588588589,0.3397007475111433
0.6596596596596597,0.3399883524889427
0.6604604604604605,0.34027583694093744
0.6612612612612613,0.34056320114606414
0.6620620620620621,0.3408504453823729
0.6628628628628629,0.3411375699270297
0.6636636636636637,0.3414245750563182
0.6644644644644645,0.341711461045642
0.6652652652652653,0.34199822816952685
0.6660660660660661,0.34228487670162266
0.6668668668668669,0.34257140691470533
0.6676676676676677,0.34285781908067936
0.6684684684684685,0.3431441134705793
0.6692692692692693,0.34343029035457245
0.6700700700700701,0.34371635000196055
0.6708708708708708,0.34400229268118193
0.6716716716716717,0.34428811865981346
0.6724724724724724,0.34457382820457294
0.6732732732732734,0.3448594215813211
0.674074074074074,0.3451448990550632
0.674874874874875,0.34543026088995166
0.6756756756756757,0.34571550734928785
0.6764764764764766,0.3460006386955244
0.6772772772772773,0.3462856551902666
0.6780780780780782,0.34657055709427553
0.6788788788788789,0.3468553446674686
0.6796796796796798,0.34714001816892337
0.6804804804804805,0.34742457785687814
0.6812812812812813,0.3477090239887347
0.6820820820820821,0.3479933568210604
0.6828828828828829,0.3482775766095896
0.6836836836836837,0.3485616836092264
0.6844844844844845,0.3488456780740461
0.6852852852852853,0.349129560257298
0.6860860860860861,0.3494133304114063
0.6868868868868869,0.3496969887879732
0.6876876876876877,0.3499805356377802
0.6884884884884885,0.35026397121079045
0.6892892892892893,0.3505472957561508
0.6900900900900901,0.35083050952219347
0.690890890890891,0.3511136127564385
0.6916916916916918,0.3513966057055955
0.6924924924924925,0.3516794886155655
0.6932932932932934,0.35196226173144357
0.6940940940940941,0.3522449252975199
0.694894894894895,0.35252747955728264
0.6956956956956957,0.3528099247534192
0.6964964964964966,0.3530922611278192
0.6972972972972973,0.3533744889215752
0.6980980980980982,0.35365660837498564
0.6988988988988989,0.35393861972755636
0.6996996996996998,0.354220523218003
0.7005005005005005,0.35450231908425234
0.7013013013013014,0.35478400756344486
0.7021021021021021,0.3550655888919365
0.702902902902903,0.3553470633053005
0.7037037037037037,0.3556284310383296
0.7045045045045046,0.3559096923250379
0.7053053053053053,0.35619084739866247
0.7061061061061062,0.35647189649166644
0.7069069069069069,0.35675283983573913
0.7077077077077076,0.35703367766179983
0.7085085085085085,0.3573144101999986
0.7093093093093092,0.35759503767971873
0.7101101101101102,0.3578755603295786
0.7109109109109109,0.3581559783774332
0.7117117117117118,0.3584362920503768
0.7125125125125125,0.3587165015747441
0.7133133133133134,0.35899660717611315
0.7141141141141141,0.35927660907930625
0.714914914914915,0.35955650750839263
0.7157157157157157,0.3598363026866898
0.7165165165165166,0.36011599483676604
0.7173173173173173,0.36039558418044176
0.7181181181181182,0.360675070938792
0.7189189189189189,0.3609544553321476
0.7197197197197198,0.3612337375800983
0.7205205205205205,0.3615129179014931
0.7213213213213214,0.3617919965144436
0.7221221221221221,0.36207097363632484
0.722922922922923,0.36234984948377813
0.7237237237237237,0.3626286242727118
0.7245245245245246,0.36290729821830453
0.7253253253253253,0.363185871535006
0.7261261261261263,0.36346434443653935
0.726926926926927,0.3637427171359029
0.7277277277277279,0.3640209898453724
0.7285285285285286,0.3642991627765027
0.7293293293293293,0.3645772361401289
0.7301301301301302,0.36485521014636985
0.7309309309309309,0.3651330850046281
0.7317317317317318,0.36541086092359376
0.7325325325325325,0.36568853811124435
0.7333333333333334,0.3659661167748486
0.7341341341341341,0.36624359712096677
0.734934934934935,0.3665209793554535
0.7357357357357357,0.3667982636834591
0.7365365365365366,0.36707545030943173
0.7373373373373373,0.3673525394371191
0.7381381381381382,0.36762953126957065
0.7389389389389389,0.36790642600913837
0.7397397397397398,0.3681832238574805
0.7405405405405405,0.3684599250155611
0.7413413413413414,0.36873652968365417
0.7421421421421421,0.3690130380613436
0.742942942942943,0.36928945034752625
0.7437437437437437,0.36956576674041314
0.7445445445445447,0.36984198743753155
0.7453453453453454,0.3701181126357266
0.7461461461461463,0.37039414253116354
0.746946946946947,0.370670077319329
0.7477477477477479,0.37094591719503345
0.7485485485485486,0.3712216623524122
0.7493493493493495,0.37149731298492833
0.7501501501501502,0.37177286928537295
0.7509509509509509,0.37204833144586896
0.7517517517517518,0.37232369965787115
0.7525525525525525,0.3725989741121686
0.7533533533533534,0.3728741549988872
0.7541541541541541,0.3731492425074902
0.754954954954955,0.37342423682678094
0.7557557557557557,0.37369913814490396
0.7565565565565566,0.3739739466493478
0.7573573573573573,0.37424866252694533
0.7581581581581582,0.37452328596387735
0.7589589589589589,0.3747978171456722
0.7597597597597598,0.37507225625720997
0.7605605605605605,0.3753466034827219
0.7613613613613615,0.37562085900579406
0.7621621621621621,0.375895023009368
0.7629629629629631,0.3761690956757432
0.7637637637637638,0.37644307718657793
0.7645645645645647,0.3767169677228923
0.7653653653653654,0.3769907674650688
0.7661661661661663,0.37726447659285484
0.766966966966967,0.3775380952853642
0.7677677677677679,0.37781162372107896
0.7685685685685686,0.37808506207785075
0.7693693693693695,0.37835841053290353
0.7701701701701702,0.378631669262834
0.7709709709709711,0.37890483844361444
0.7717717717717718,0.3791779182505941
0.7725725725725725,0.3794509088585007
0.7733733733733734,0.3797238104414426
0.7741741741741741,0.37999662317291
0.774974974974975,0.3802693472257772
0.7757757757757757,0.3805419827723039
0.7765765765765766,0.3808145299841374
0.7773773773773773,0.38108698903231375
0.7781781781781782,0.3813593600872601
0.7789789789789789,0.3816316433187958
0.7797797797797799,0.3819038388961346
0.7805805805805806,0.38217594698788615
0.7813813813813815,0.3824479677620576
0.7821821821821822,0.38271990138605555
0.7829829829829831,0.3829917480266878
0.7837837837837838,0.3832635078501644
0.7845845845845847,0.38353518102210066
0.7853853853853854,0.38380676770751737
0.7861861861861863,0.38407826807084355
0.786986986986987,0.3843496822759173
0.7877877877877879,0.3846210104859887
0.7885885885885886,0.3848922528637199
0.7893893893893895,0.3851634095711884
0.7901901901901902,0.38543448076988757
0.7909909909909911,0.38570546662072885
0.7917917917917918,0.3859763672840433
0.7925925925925927,0.3862471829195835
0.7933933933933934,0.3865179136865245
0.7941941941941941,0.38678855974346676
0.794994994994995,0.38705912124843656
0.7957957957957957,0.38732959835888825
0.7965965965965967,0.38759999123170596
0.7973973973973973,0.3878703000232051
0.7981981981981983,0.38814052488913375
0.798998998998999,0.3884106659846754
0.7997997997997999,0.3886807234644488
0.8006006006006006,0.3889506974825115
0.8014014014014015,0.3892205881923601
0.8022022022022022,0.3894903957469326
0.8030030030030031,0.38976012029860985
0.8038038038038038,0.39002976199921696
0.8046046046046047,0.3902993210000257
0.8054054054054054,0.39056879745175505
0.8062062062062063,0.3908381915045739
0.807007007007007,0.3911075033081014
0.8078078078078079,0.39137673301141035
0.8086086086086086,0.391645880763027
0.8094094094094095,0.3919149467109338
0.8102102102102102,0.39218393100257065
0.8110110110110111,0.39245283378483664
0.8118118118118118,0.3927216552040915
0.8126126126126128,0.3929903954061575
0.8134134134134134,0.39325905453632054
0.8142142142142144,0.39352763273933217
0.815015015015015,0.3937961301594113
0.8158158158158157,0.3940645469402453
0.8166166166166167,0.39433288322499216
0.8174174174174174,0.39460113915628153
0.8182182182182183,0.3948693148762169
0.819019019019019,0.3951374105263765
0.8198198198198199,0.3954054262478155
0.8206206206206206,0.39567336218106747
0.8214214214214215,0.3959412184661456
0.8222222222222222,0.3962089952425444
0.8230230230230231,0.3964766926492419
0.8238238238238238,0.3967443108247003
0.8246246246246247,0.39701184990686805
0.8254254254254254,0.39727931003318157
