btemp,1
63.84384384384384,0.4640628068135952
63.86386386386386,0.4637107802509731
63.88388388388388,0.46335911216956777
63.9039039039039,0.46300780243974077
63.92392392392392,0.462656850932599
63.94394394394394,0.46230625751990384
63.96396396396396,0.46195602207413144
63.98398398398398,0.4616061444683515
64.004004004004,0.461256624576364
64.02402402402403,0.4609074622726838
64.04404404404404,0.46055865743238883
64.06406406406407,0.4602102099312872
64.08408408408408,0.4598621196458413
64.10410410410411,0.45951438645316767
64.12412412412412,0.4591670102309306
64.14414414414415,0.458819990857692
64.16416416416416,0.458473328212394
64.18418418418419,0.45812702217493745
64.2042042042042,0.45778107262545115
64.22422422422423,0.45743547944508345
64.24424424424424,0.45709024251556074
64.26426426426427,0.45674536171894414
64.28428428428428,0.45640083693840533
64.30430430430431,0.4560566680573899
64.32432432432432,0.45571285496005853
64.34434434434435,0.45536939753131733
64.36436436436436,0.45502629565660485
64.38438438438439,0.45468354922198356
64.4044044044044,0.45434115811404824
64.42442442442443,0.45399912222030675
64.44444444444444,0.45365744142855574
64.46446446446447,0.4533161156273984
64.48448448448448,0.4529751447060312
64.50450450450451,0.4526345285541678
64.52452452452452,0.4522942670622219
64.54454454454455,0.45195436012123086
64.56456456456456,0.45161480762274925
64.58458458458459,0.4512756094589099
64.6046046046046,0.4509367655226062
64.62462462462463,0.4505982757070968
64.64464464464464,0.450260139906538
64.66466466466467,0.4499223580154055
64.68468468468468,0.4495849299288748
64.70470470470471,0.44924785554263874
64.72472472472472,0.4489111347531662
64.74474474474475,0.4485747674573062
64.76476476476476,0.4482387535524555
64.78478478478479,0.44790309293690866
64.8048048048048,0.4475677855091579
64.82482482482483,0.44723283116847123
64.84484484484484,0.4468982298146646
64.86486486486487,0.44656398134801023
64.88488488488488,0.4462300856695563
64.90490490490491,0.4458965426807465
64.92492492492492,0.44556335228361804
64.94494494494495,0.445230514380786
64.96496496496496,0.444898028875459
64.98498498498499,0.44456589567134763
65.005005005005,0.444234114672695
65.02502502502503,0.4439026857843681
65.04504504504504,0.44357160891172054
65.06506506506507,0.44324088396069944
65.08508508508508,0.44291051083767785
65.10510510510511,0.44258048944975914
65.12512512512512,0.4422508197045031
65.14514514514515,0.44192150150986503
65.16516516516516,0.44159253477451527
65.18518518518519,0.44126391940768717
65.2052052052052,0.4409356553189183
65.22522522522523,0.44060774241849177
65.24524524524524,0.44028018061713176
65.26526526526527,0.43995296982598864
65.28528528528528,0.4396261099569124
65.30530530530531,0.4392996009222097
65.32532532532532,0.4389734426346282
65.34534534534535,0.4386476350075242
65.36536536536536,0.43832217795468
65.38538538538539,0.4379970713904712
65.4054054054054,0.4376723152297147
65.42542542542543,0.4373479093877142
65.44544544544544,0.43702385378042746
65.46546546546547,0.4367001483241472
65.48548548548548,0.436376792935668
65.50550550550551,0.43605378753240837
65.52552552552552,0.4357311320322127
65.54554554554555,0.43540882635326006
65.56556556556556,0.43508687041453603
65.58558558558559,0.43476526413528466
65.6056056056056,0.43444400743528255
65.62562562562563,0.4341231002348084
65.64564564564564,0.4338025424546276
65.66566566566567,0.43348233401593184
65.68568568568568,0.43316247484042975
65.70570570570571,0.43284296485031704
65.72572572572572,0.43252380396824575
65.74574574574575,0.43220499211732427
65.76576576576576,0.4318865292211328
65.78578578578579,0.4315684152036926
65.8058058058058,0.4312506499896183
65.82582582582583,0.43093323350372237
65.84584584584584,0.4306161656715931
65.86586586586587,0.4302994464190015
65.88588588588588,0.4299830756723726
65.90590590590591,0.42966705335842065
65.92592592592592,0.429351379404514
65.94594594594595,0.42903605373815795
65.96596596596596,0.42872107628764894
65.98598598598599,0.4284064469814508
66.006006006006,0.4280921657486511
66.02602602602603,0.42777823251870245
66.04604604604604,0.4274646472215141
66.06606606606607,0.4271514097873602
66.08608608608608,0.4268385201469867
66.10610610610611,0.4265259782317024
66.12612612612612,0.4262137839729987
66.14614614614615,0.4259019373030363
66.16616616616616,0.42559043815420433
66.18618618618619,0.4252792864594547
66.2062062062062,0.42496848215204347
66.22622622622623,0.4246580251656986
66.24624624624624,0.4243479154345891
66.26626626626627,0.42403815289329483
66.28628628628628,0.4237287374767911
66.30630630630631,0.42341966912043366
66.32632632632632,0.4231109477599434
66.34634634634635,0.422802573331665
66.36636636636636,0.4224945457720191
66.38638638638639,0.4221868650180958
66.4064064064064,0.42187953100738096
66.42642642642643,0.4215725436774818
66.44644644644644,0.42126590296659916
66.46646646646647,0.4209596088135119
66.48648648648648,0.4206536611569989
66.50650650650651,0.4203480599364172
66.52652652652652,0.4200428050916107
66.54654654654655,0.4197378965626665
66.56656656656656,0.4194333342900676
66.58658658658659,0.41912911821476856
66.6066066066066,0.41882524827793666
66.62662662662663,0.4185217244212872
66.64664664664664,0.418218546586794
66.66666666666667,0.41791571471690253
66.68668668668668,0.41761322875427115
66.70670670670671,0.4173110886421974
66.72672672672672,0.4170092943240243
66.74674674674675,0.4167078457436122
66.76676676676676,0.41640674284535395
66.78678678678679,0.41610598557355116
66.8068068068068,0.41580557387334216
66.82682682682683,0.4155055076899565
66.84684684684684,0.4152057869690498
66.86686686686687,0.41490641165661246
66.88688688688688,0.41460738169899986
66.90690690690691,0.4143086970428565
66.92692692692692,0.4140103576353138
66.94694694694695,0.41371236342364004
66.96696696696696,0.4134147143556207
66.98698698698699,0.4131174103793458
67.007007007007,0.41282045144314844
67.02702702702703,0.4125238374958793
67.04704704704704,0.4122275684865105
67.06706706706707,0.41193164436447083
67.08708708708708,0.41163606507952366
67.10710710710711,0.4113408305816149
67.12712712712712,0.41104594082126866
67.14714714714715,0.41075139574910036
67.16716716716716,0.41045719531615127
67.18718718718719,0.41016333947390404
67.2072072072072,0.4098698281738716
67.22722722722723,0.4095766613680234
67.24724724724724,0.4092838390087853
67.26726726726727,0.40899136104865913
67.28728728728728,0.40869922744069453
67.30730730730731,0.40840743813797165
67.32732732732732,0.40811599309408764
67.34734734734735,0.40782489226288327
67.36736736736736,0.4075341355985797
67.38738738738739,0.4072437230553676
67.4074074074074,0.40695365458830474
67.42742742742743,0.4066639301521903
67.44744744744744,0.4063745497025083
67.46746746746747,0.40608551319472724
67.48748748748748,0.40579682058487876
67.50750750750751,0.40550847182913125
67.52752752752752,0.40522046688404884
67.54754754754755,0.40493280570624113
67.56756756756756,0.404645488252896
67.58758758758759,0.40435851448126203
67.6076076076076,0.40407188434905966
67.62762762762763,0.4037855978140852
67.64764764764764,0.40349965483457617
67.66766766766767,0.40321405536895283
67.68768768768768,0.4029287993758787
67.70770770770771,0.4026438868144434
67.72772772772772,0.4023593176438581
67.74774774774775,0.4020750918235928
67.76776776776777,0.4017912093134521
67.78778778778779,0.40150767007349925
67.8078078078078,0.40122447406407136
67.82782782782783,0.40094162124567295
67.84784784784785,0.4006591115790823
67.86786786786787,0.4003769450254885
67.88788788788789,0.4000951215461871
67.90790790790791,0.39981364110274764
67.92792792792793,0.3995325036569373
67.94794794794795,0.3992517091709493
67.96796796796797,0.3989712576069617
67.98798798798799,0.3986911489276545
68.008008008008,0.3984113830958143
68.02802802802803,0.3981319600744407
68.04804804804805,0.3978528798268374
68.06806806806807,0.39757414231653665
68.08808808808809,0.39729574750728336
68.10810810810811,0.397017695363066
68.12812812812813,0.39673998584811654
68.14814814814815,0.3964626189269255
68.16816816816817,0.3961855945640899
68.18818818818819,0.3959089127244806
68.2082082082082,0.3956325733733184
68.22822822822823,0.3953565764759002
68.24824824824825,0.39508092199784245
68.26826826826827,0.3948056099048222
68.28828828828829,0.3945306401629276
68.30830830830831,0.39425601273836836
68.32832832832833,0.39398172759756706
68.34834834834835,0.3937077847070378
68.36836836836837,0.39343418403385755
68.38838838838839,0.39316092554484444
68.4084084084084,0.39288800920750144
68.42842842842843,0.39261543498905765
68.44844844844845,0.39234320285735064
68.46846846846847,0.3920713127802028
68.48848848848849,0.3917997647256039
68.50850850850851,0.3915285586618936
68.52852852852853,0.3912576945574877
68.54854854854855,0.39098717238104536
68.56856856856857,0.39071699210145383
68.58858858858859,0.3904471536876919
68.6086086086086,0.39017765710896646
68.62862862862863,0.3899085023347581
68.64864864864865,0.38963968933459336
68.66866866866867,0.3893712180782571
68.68868868868869,0.38910308853568654
68.70870870870871,0.38883530067710786
68.72872872872873,0.38856785447270165
68.74874874874875,0.3883007498929832
68.76876876876877,0.38803398690871116
68.78878878878879,0.3877675654906747
68.8088088088088,0.38750148560978465
68.82882882882883,0.3872357472373018
68.84884884884885,0.3869703503445477
68.86886886886887,0.3867052949030266
68.88888888888889,0.3864405808844556
68.90890890890891,0.3861762082605368
68.92892892892893,0.385912177003398
68.94894894894895,0.38564848708510646
68.96896896896897,0.3853851384780639
68.988988988989,0.3851221311546113
69.009009009009,0.3848594650874243
69.02902902902903,0.38459714024934594
69.04904904904905,0.384335156613128
69.06906906906907,0.38407351415196334
69.08908908908909,0.38381221283904493
69.10910910910911,0.3835512526477026
69.12912912912913,0.3832906335514793
69.14914914914915,0.38303035552393305
69.16916916916917,0.3827704185390023
69.1891891891892,0.38251082257048846
69.2092092092092,0.38225156759249745
69.22922922922923,0.3819926535791806
69.24924924924925,0.38173408050497837
69.26926926926927,0.3814758483442401
69.28928928928929,0.38121795707157347
69.30930930930931,0.3809604066617842
69.32932932932933,0.3807031970896018
69.34934934934935,0.38044632833001457
69.36936936936937,0.38018980035828437
69.3893893893894,0.3799336131493995
69.4094094094094,0.37967776667886544
69.42942942942943,0.37942226092209635
69.44944944944945,0.3791670958546281
69.46946946946947,0.37891227145219436
69.48948948948949,0.3786577876906202
69.50950950950951,0.3784036445457
69.52952952952953,0.37814984199365437
69.54954954954955,0.37789638001049086
69.56956956956957,0.37764325857249076
69.5895895895896,0.37739047765602685
69.6096096096096,0.3771380372375173
69.62962962962963,0.37688593729345665
69.64964964964965,0.3766341778007195
69.66966966966967,0.37638275873587634
69.68968968968969,0.376131680075878
69.70970970970971,0.3758809417975991
69.72972972972973,0.3756305438781427
69.74974974974975,0.3753804862946725
69.76976976976977,0.3751307690244437
69.7897897897898,0.37488139204463516
69.8098098098098,0.3746323553328215
69.82982982982983,0.3743836588664252
69.84984984984985,0.37413530262311206
69.86986986986987,0.3738872865804415
69.88988988988989,0.3736396107161858
69.90990990990991,0.3733922750082999
69.92992992992993,0.37314527943454096
69.94994994994995,0.37289862397295515
69.96996996996997,0.37265230860174087
69.98998998999,0.372406333298853
70.01001001001,0.3721606980425659
70.03003003003003,0.3719154028111997
70.05005005005005,0.3716704475830897
70.07007007007007,0.37142583233666243
70.09009009009009,0.37118155705042044
70.11011011011011,0.3709376217028969
70.13013013013013,0.37069402627277687
70.15015015015015,0.3704507707386544
70.17017017017017,0.3702078550793667
70.1901901901902,0.3699652792736142
70.2102102102102,0.36972304330037126
70.23023023023023,0.3694811471385207
70.25025025025025,0.3692395907669456
70.27027027027027,0.368998374164818
70.29029029029029,0.36875749731117297
70.31031031031031,0.36851696018506086
70.33033033033033,0.368276762765745
70.35035035035035,0.3680369050324278
70.37037037037037,0.36779738696444875
70.3903903903904,0.3675582085410255
70.4104104104104,0.3673193697415126
70.43043043043043,0.3670808705454168
70.45045045045045,0.3668427109320928
70.47047047047047,0.3666048908810777
70.49049049049049,0.3663674103718783
70.51051051051051,0.36613026938403176
70.53053053053053,0.36589346789712085
70.55055055055055,0.36565700589078926
70.57057057057057,0.3654208833446807
70.5905905905906,0.365185100238454
70.6106106106106,0.3649496565519355
70.63063063063063,0.36471455226476884
70.65065065065065,0.3644797873566889
70.67067067067067,0.364245361807522
70.69069069069069,0.36401127559712476
70.71071071071071,0.363777528705293
70.73073073073073,0.363544121111853
70.75075075075075,0.3633110527967071
70.77077077077077,0.3630783237397575
70.7907907907908,0.3628459339208762
70.8108108108108,0.3626138833199807
70.83083083083083,0.36238217191704925
70.85085085085085,0.3621507996920452
70.87087087087087,0.36191976662487074
70.89089089089089,0.3616890726954435
70.91091091091091,0.3614587178837722
70.93093093093093,0.3612287021698961
70.95095095095095,0.3609990255337784
70.97097097097097,0.3607696879553518
70.990990990991,0.36054068941456424
71.011011011011,0.3603120298915463
71.03103103103103,0.36008370936615464
71.05105105105105,0.3598557278183828
71.07107107107107,0.35962808522823964
71.09109109109109,0.35940078157571875
71.11111111111111,0.3591738168407529
71.13113113113113,0.3589471910033356
71.15115115115115,0.3587209040433236
71.17117117117117,0.3584949559408017
71.1911911911912,0.3582693466756875
71.21121121121121,0.3580440762276855
71.23123123123123,0.3578191445769567
71.25125125125125,0.3575945517032055
71.27127127127127,0.35737029758634953
71.29129129129129,0.35714638220632156
71.31131131131131,0.3569228055428412
71.33133133133133,0.3566995675757044
71.35135135135135,0.3564766682847678
71.37137137137137,0.35625410764981197
71.3913913913914,0.35603188565046534
71.41141141141141,0.3558100022664934
71.43143143143143,0.3555884574775701
71.45145145145145,0.35536725126338486
71.47147147147147,0.3551463836034749
71.49149149149149,0.35492585447749897
71.51151151151151,0.35470566386499436
71.53153153153153,0.35448581174548294
71.55155155155155,0.3542662980984107
71.57157157157157,0.35404712290329954
71.5915915915916,0.35382828613947365
71.61161161161161,0.3536097877863637
71.63163163163163,0.35339162782332434
71.65165165165165,0.3531738062295124
71.67167167167167,0.35295632298431284
71.69169169169169,0.35273917806688254
71.71171171171171,0.352522371456287
71.73173173173173,0.3523059031317592
71.75175175175175,0.3520897730721972
71.77177177177177,0.3518739812568645
71.7917917917918,0.35165852766437
71.81181181181181,0.35144341227396203
71.83183183183183,0.3512286350642952
71.85185185185185,0.3510141960141461
71.87187187187187,0.35080009510235194
71.89189189189189,0.35058633230752195
71.91191191191191,0.35037290760832607
71.93193193193193,0.3501598209832821
71.95195195195195,0.3499470724109383
71.97197197197197,0.3497346618696757
71.991991991992,0.34952258933793595
72.01201201201201,0.3493108547939479
72.03203203203203,0.34909945821603156
72.05205205205205,0.34888839958230916
72.07207207207207,0.3486776788709791
72.09209209209209,0.3484672960599355
72.11211211211211,0.3482572511272549
72.13213213213213,0.3480475440508618
72.15215215215215,0.3478381748084678
72.17217217217217,0.34762914337787554
72.1921921921922,0.34742044973676617
72.21221221221221,0.34721209386268376
72.23223223223223,0.34700407573323344
72.25225225225225,0.3467963953258071
72.27227227227228,0.3465890526177055
72.29229229229229,0.34638204758633584
72.31231231231232,0.34617538020874017
72.33233233233233,0.34596905046223453
72.35235235235236,0.3457630583236479
72.37237237237237,0.3455574037698855
72.3923923923924,0.3453520867779437
72.41241241241241,0.3451471073245604
72.43243243243244,0.3449424653863668
72.45245245245245,0.3447381609400095
72.47247247247248,0.34453419396184587
72.49249249249249,0.344330564428416
72.51251251251252,0.3441272723158795
72.53253253253253,0.3439243176005178
72.55255255255256,0.34372170025844484
72.57257257257257,0.3435194202656835
72.5925925925926,0.3433174775980587
72.61261261261261,0.3431158722314562
72.63263263263264,0.3429146041415792
72.65265265265265,0.3427136733040094
72.67267267267268,0.342513079694313
72.69269269269269,0.34231282328775214
72.71271271271272,0.3421129040597865
72.73273273273273,0.34191332198545005
72.75275275275276,0.34171407703992873
72.77277277277277,0.3415151691981498
72.7927927927928,0.34131659843499507
72.81281281281281,0.34111836472514834
72.83283283283284,0.34092046804324794
72.85285285285285,0.3407229083638865
72.87287287287288,0.3405256856614893
72.89289289289289,0.3403287999101925
72.91291291291292,0.3401322510843149
72.93293293293293,0.3399360391578558
72.95295295295296,0.3397401641047536
72.97297297297297,0.33954462589879464
72.992992992993,0.3393494245137499
73.01301301301301,0.33915455992307103
73.03303303303304,0.3389600321003465
73.05305305305305,0.3387658410187997
73.07307307307308,0.3385719866516996
73.09309309309309,0.33837846897201096
73.11311311311312,0.33818528795282027
73.13313313313313,0.3379924435668639
73.15315315315316,0.3377999357867569
73.17317317317317,0.3376077645852051
73.1931931931932,0.3374159299345192
73.21321321321321,0.3372244318070401
73.23323323323324,0.3370332701748957
73.25325325325325,0.3368424450101837
73.27327327327328,0.3366519562846819
73.29329329329329,0.33646180397024467
73.31331331331332,0.33627198803833036
73.33333333333333,0.3360825084605954
73.35335335335336,0.33589336520820917
73.37337337337337,0.33570455825244777
73.3933933933934,0.3355160875643893
73.41341341341341,0.33532795311486857
73.43343343343344,0.3351401548746138
73.45345345345345,0.33495269281435336
73.47347347347348,0.3347655669044503
73.49349349349349,0.33457877711523737
73.51351351351352,0.33439232341703207
73.53353353353353,0.3342062057797867
73.55355355355356,0.33402042417325595
73.57357357357357,0.3338349785672247
73.5935935935936,0.3336498689313259
73.61361361361361,0.3334650952349033
73.63363363363364,0.333280657447316
73.65365365365365,0.33309655553758816
73.67367367367368,0.3329127894746377
73.69369369369369,0.33272935922739755
73.71371371371372,0.3325462647644205
73.73373373373373,0.3323635060541831
73.75375375375376,0.3321810830649945
73.77377377377377,0.33199899576499675
73.7937937937938,0.33181724412227076
73.81381381381381,0.3316358281045934
73.83383383383384,0.3314547476795892
73.85385385385385,0.33127400281483715
73.87387387387388,0.3310935934777185
73.89389389389389,0.33091351963527965
73.91391391391392,0.33073378125455194
73.93393393393393,0.3305543783024297
73.95395395395396,0.3303753107455638
73.97397397397397,0.3301965785504379
73.993993993994,0.3300181816833833
74.01401401401401,0.32984012011054903
74.03403403403404,0.32966239379796214
74.05405405405405,0.3294850027112998
74.07407407407408,0.32930794681636105
74.09409409409409,0.3291312260784427
74.11411411411412,0.3289548404629634
74.13413413413413,0.32877878993491566
74.15415415415416,0.3286030744592313
74.17417417417417,0.328427694000766
74.1941941941942,0.32825264852394936
74.21421421421421,0.3280779379932415
74.23423423423424,0.3279035623728744
74.25425425425425,0.3277295216267451
74.27427427427428,0.3275558157187357
74.29429429429429,0.3273824446125152
74.31431431431432,0.32720940827160033
74.33433433433433,0.3270367066591733
74.35435435435436,0.3268643397383249
74.37437437437437,0.3266923074720547
74.3943943943944,0.32652060982293635
74.41441441441441,0.32634924675357374
74.43443443443444,0.32617821822626664
74.45445445445445,0.32600752420325396
74.47447447447448,0.32583716464631807
74.49449449449449,0.32566713951733267
74.51451451451452,0.32549744877783693
74.53453453453453,0.3253280923890958
74.55455455455456,0.3251590703124051
74.57457457457457,0.3249903825087256
74.5945945945946,0.3248220289387747
74.61461461461461,0.32465400956311785
74.63463463463464,0.32448632434222907
74.65465465465465,0.3243189732361563
74.67467467467468,0.32415195620491727
74.69469469469469,0.3239852732082557
74.71471471471472,0.323818924205885
74.73473473473473,0.32365290915703154
74.75475475475476,0.3234872280209219
74.77477477477477,0.3233218807565087
74.7947947947948,0.3231568673225011
74.81481481481481,0.3229921876774867
74.83483483483484,0.3228278417798095
74.85485485485485,0.3226638295875398
74.87487487487488,0.32250015105862606
74.89489489489489,0.32233680615083427
74.91491491491492,0.3221737948216869
74.93493493493493,0.32201111702828056
74.95495495495496,0.32184877272795515
74.97497497497497,0.32168676187741163
74.994994994995,0.3215250844332901
75.01501501501501,0.32136374035221554
75.03503503503504,0.32120272959020424
75.05505505505505,0.3210420521032877
75.07507507507508,0.32088170784736064
75.09509509509509,0.32072169677789164
75.11511511511512,0.32056201885033414
75.13513513513513,0.32040267401971556
75.15515515515516,0.32024366224112416
75.17517517517517,0.32008498346907016
75.1951951951952,0.31992663765803325
75.21521521521521,0.31976862476234097
75.23523523523524,0.31961094473607754
75.25525525525525,0.319453597532962
75.27527527527528,0.31929658310653075
75.29529529529529,0.3191399014103811
75.31531531531532,0.3189835523974106
75.33533533533533,0.31882753602045577
75.35535535535536,0.3186718522324446
75.37537537537537,0.31851650098569634
75.3953953953954,0.31836148223249994
75.41541541541541,0.31820679592471834
75.43543543543544,0.318052442014184
75.45545545545545,0.3178984204525468
75.47547547547548,0.3177447311909395
75.49549549549549,0.31759137418058586
75.51551551551552,0.3174383493721623
75.53553553553553,0.31728565671634495
75.55555555555556,0.31713329616353614
75.57557557557557,0.31698126766380363
75.5955955955956,0.31682957116718463
75.61561561561561,0.31667820662319907
75.63563563563564,0.31652717398136687
75.65565565565565,0.3163764731907517
75.67567567567568,0.31622610420047786
75.69569569569569,0.3160760669591525
75.71571571571572,0.3159263614152611
75.73573573573573,0.31577698751716726
75.75575575575576,0.3156279452126566
75.77577577577577,0.315479234449545
75.7957957957958,0.31533085517543563
75.81581581581581,0.31518280733752063
75.83583583583584,0.3150350908828097
75.85585585585585,0.3148877057582363
75.87587587587588,0.3147406519101408
75.89589589589589,0.3145939292848634
75.91591591591592,0.31444753782845525
75.93593593593593,0.31430147748678494
75.95595595595596,0.31415574820535597
75.97597597597597,0.31401034992951965
75.995995995996,0.3138652826042622
76.01601601601601,0.3137205461744481
76.03603603603604,0.3135761405845766
76.05605605605606,0.3134320657790711
76.07607607607608,0.31328832170180715
76.09609609609609,0.31314490829672115
76.11611611611612,0.3130018255073539
76.13613613613614,0.31285907327694207
76.15615615615616,0.31271665154863093
76.17617617617617,0.31257456026517016
76.1961961961962,0.31243279936912705
76.21621621621622,0.31229136880273395
76.23623623623624,0.3121502685079495
76.25625625625625,0.3120094984267932
76.27627627627628,0.31186905850058466
76.2962962962963,0.311728948670613
76.31631631631632,0.3115891688778632
76.33633633633633,0.3114497190631984
76.35635635635636,0.31131059916702547
76.37637637637638,0.3111718091295381
76.3963963963964,0.311033348890778
76.41641641641641,0.31089521839039125
76.43643643643644,0.31075741756784125
76.45645645645646,0.31061994636234824
76.47647647647648,0.31048280471273665
76.49649649649649,0.31034599255770934
76.51651651651652,0.3102095098357865
76.53653653653654,0.31007335648484946
