btemp,1
63.92392392392392,0.8337021975544882
63.94394394394394,0.8329783942773659
63.96396396396396,0.8322553669126197
63.98398398398398,0.8315331146249404
64.004004004004,0.8308116365809661
64.02402402402403,0.8300909319497388
64.04404404404404,0.8293709999021871
64.06406406406407,0.8286518396114
64.08408408408408,0.8279334502527482
64.10410410410411,0.8272158310031243
64.12412412412412,0.8264989810420985
64.14414414414415,0.8257828995510663
64.16416416416416,0.8250675857132798
64.18418418418419,0.8243530387145162
64.2042042042042,0.8236392577420438
64.22422422422423,0.822926241985748
64.24424424424424,0.8222139906372482
64.26426426426427,0.8215025028899289
64.28428428428428,0.8207917779398823
64.30430430430431,0.8200818149847227
64.32432432432432,0.8193726132243152
64.34434434434435,0.8186641718602601
64.36436436436436,0.8179564900966217
64.38438438438439,0.8172495671390471
64.4044044044044,0.8165434021954043
64.42442442442443,0.8158379944756001
64.44444444444444,0.8151333431913365
64.46446446446447,0.8144294475566586
64.48448448448448,0.8137263067870717
64.50450450450451,0.8130239201006983
64.52452452452452,0.812322286716878
64.54454454454455,0.8116214058578407
64.56456456456456,0.810921276746912
64.58458458458459,0.8102218986099123
64.6046046046046,0.809523270674397
64.62462462462463,0.8088253921698378
64.64464464464464,0.8081282623281716
64.66466466466467,0.8074318803823388
64.68468468468468,0.8067362455681103
64.70470470470471,0.8060413571226258
64.72472472472472,0.8053472142853377
64.74474474474475,0.8046538162972198
64.76476476476476,0.803961162401406
64.78478478478479,0.8032692518430695
64.8048048048048,0.8025780838691172
64.82482482482483,0.8018876577283126
64.84484484484484,0.8011979726713968
64.86486486486487,0.8005090279510279
64.88488488488488,0.7998208228217505
64.90490490490491,0.7991333565400262
64.92492492492492,0.7984466283640207
64.94494494494495,0.7977606375539381
64.96496496496496,0.7970753833719302
64.98498498498499,0.7963908650818221
65.005005005005,0.7957070819494776
65.02502502502503,0.7950240332424342
65.04504504504504,0.7943417182300853
65.06506506506507,0.7936601361840153
65.08508508508508,0.7929792863771777
65.10510510510511,0.7922991680848995
65.12512512512512,0.7916197805836945
65.14514514514515,0.7909411231523886
65.16516516516516,0.7902631950715122
65.18518518518519,0.7895859956234513
65.2052052052052,0.7889095240923573
65.22522522522523,0.7882337797641458
65.24524524524524,0.7875587619264673
65.26526526526527,0.7868844698690715
65.28528528528528,0.7862109028832905
65.30530530530531,0.7855380602623735
65.32532532532532,0.7848659413011212
65.34534534534535,0.7841945452964341
65.36536536536536,0.7835238715466731
65.38538538538539,0.7828539193522986
65.4054054054054,0.7821846880152623
65.42542542542543,0.7815161768393716
65.44544544544544,0.7808483851304727
65.46546546546547,0.7801813121957508
65.48548548548548,0.7795149573441557
65.50550550550551,0.7788493198867672
65.52552552552552,0.7781843991363084
65.54554554554555,0.7775201944066888
65.56556556556556,0.7768567050143133
65.58558558558559,0.7761939302769558
65.6056056056056,0.7755318695141552
65.62562562562563,0.774870522047063
65.64564564564564,0.7742098871987172
65.66566566566567,0.7735499642937991
65.68568568568568,0.7728907526587545
65.70570570570571,0.7722322516215204
65.72572572572572,0.7715744605119509
65.74574574574575,0.770917378661695
65.76576576576576,0.7702610054037407
65.78578578578579,0.7696053400729627
65.8058058058058,0.7689503820060609
65.82582582582583,0.7682961305411965
65.84584584584584,0.7676425850182035
65.86586586586587,0.7669897447785897
65.88588588588588,0.7663376091657497
65.90590590590591,0.765686177524447
65.92592592592592,0.7650354492013014
65.94594594594595,0.7643854235443324
65.96596596596596,0.7637360999035675
65.98598598598599,0.7630874776304342
66.006006006006,0.7624395560779419
66.02602602602603,0.7617923346008958
66.04604604604604,0.7611458125557742
66.06606606606607,0.7604999893004551
66.08608608608608,0.7598548641944598
66.10610610610611,0.7592104365993787
66.12612612612612,0.7585667058775322
66.14614614614615,0.7579236713938577
66.16616616616616,0.7572813325140839
66.18618618618619,0.756639688605978
66.2062062062062,0.7559987390389196
66.22622622622623,0.7553584831833539
66.24624624624624,0.7547189204120076
66.26626626626627,0.7540800500987945
66.28628628628628,0.7534418716193018
66.30630630630631,0.7528043843506684
66.32632632632632,0.7521675876714635
66.34634634634635,0.7515314809621733
66.36636636636636,0.7508960636043488
66.38638638638639,0.7502613349816101
66.4064064064064,0.7496272944788555
66.42642642642643,0.7489939414825653
66.44644644644644,0.7483612753805892
66.46646646646647,0.7477292955627243
66.48648648648648,0.7470980014198021
66.50650650650651,0.7464673923446322
66.52652652652652,0.7458374677312716
66.54654654654655,0.7452082269754506
66.56656656656656,0.7445796694741474
66.58658658658659,0.743951794626379
66.6066066066066,0.7433246018321353
66.62662662662663,0.7426980904929286
66.64664664664664,0.7420722600122484
66.66666666666667,0.7414471097947405
66.68668668668668,0.7408226392463899
66.70670670670671,0.7401988477751286
66.72672672672672,0.7395757347898624
66.74674674674675,0.7389532997014142
66.76676676676676,0.7383315419217631
66.78678678678679,0.7377104608643485
66.8068068068068,0.7370900559443752
66.82682682682683,0.7364703265784469
66.84684684684684,0.7358512721842635
66.86686686686687,0.7352328921812892
66.88688688688688,0.7346151859904793
66.90690690690691,0.7339981530339759
66.92692692692692,0.7333817927355943
66.94694694694695,0.7327661045204285
66.96696696696696,0.7321510878151235
66.98698698698699,0.7315367420477245
67.007007007007,0.7309230666476153
67.02702702702703,0.7303100610458229
67.04704704704704,0.7296977246744393
67.06706706706707,0.7290860569672605
67.08708708708708,0.7284750573592081
67.10710710710711,0.727864725286969
67.12712712712712,0.7272550601884161
67.14714714714715,0.7266460615027315
67.16716716716716,0.726037728670618
67.18718718718719,0.7254300611343305
67.2072072072072,0.7248230583372196
67.22722722722723,0.7242167197238525
67.24724724724724,0.7236110447407746
67.26726726726727,0.7230060328353527
67.28728728728728,0.7224016834567184
67.30730730730731,0.7217979960549162
67.32732732732732,0.7211949700816946
67.34734734734735,0.7205926049901409
67.36736736736736,0.7199909002345898
67.38738738738739,0.719389855270563
67.4074074074074,0.7187894695553466
67.42742742742743,0.7181897425471098
67.44744744744744,0.7175906737057552
67.46746746746747,0.7169922624920992
67.48748748748748,0.7163945083686921
67.50750750750751,0.7157974107991797
67.52752752752752,0.7152009692486073
67.54754754754755,0.7146051831829944
67.56756756756756,0.7140100520703377
67.58758758758759,0.7134155753793647
67.6076076076076,0.7128217525802936
67.62762762762763,0.7122285831447117
67.64764764764764,0.7116360665455153
67.66766766766767,0.7110442022566039
67.68768768768768,0.7104529897534603
67.70770770770771,0.7098624285128141
67.72772772772772,0.7092725180126427
67.74774774774775,0.7086832577319885
67.76776776776777,0.7080946471514151
67.78778778778779,0.7075066857527036
67.8078078078078,0.7069193730189737
67.82782782782783,0.7063327084342882
67.84784784784785,0.7057466914842925
67.86786786786787,0.7051613216557272
67.88788788788789,0.7045765984366412
67.90790790790791,0.7039925213164226
67.92792792792793,0.7034090897851896
67.94794794794795,0.7028263033349771
67.96796796796797,0.7022441614587026
67.98798798798799,0.7016626636505618
68.008008008008,0.7010818094057238
68.02802802802803,0.7005015982211835
68.04804804804805,0.6999220295945748
68.06806806806807,0.6993431030249312
68.08808808808809,0.6987648180125032
68.10810810810811,0.6981871740588806
68.12812812812813,0.697610170666657
68.14814814814815,0.6970338073396125
68.16816816816817,0.696458083582836
68.18818818818819,0.6958829989025116
68.2082082082082,0.6953085528061318
68.22822822822823,0.6947347448022237
68.24824824824825,0.6941615744005923
68.26826826826827,0.6935890411121078
68.28828828828829,0.693017144448979
68.30830830830831,0.6924458839244493
68.32832832832833,0.6918752590527661
68.34834834834835,0.6913052693496378
68.36836836836837,0.6907359143319285
68.38838838838839,0.6901671935173243
68.4084084084084,0.6895991064250019
68.42842842842843,0.6890316525751424
68.44844844844845,0.6884648314888093
68.46846846846847,0.6878986426886786
68.48848848848849,0.6873330856982784
68.50850850850851,0.6867681600421713
68.52852852852853,0.6862038652463501
68.54854854854855,0.6856402008376292
68.56856856856857,0.685077166344192
68.58858858858859,0.6845147612950742
68.6086086086086,0.6839529852204066
68.62862862862863,0.6833918376519329
68.64864864864865,0.6828313181218837
68.66866866866867,0.6822714261639194
68.68868868868869,0.6817121613125529
68.70870870870871,0.6811535231036961
68.72872872872873,0.6805955110740224
68.74874874874875,0.680038124761452
68.76876876876877,0.679481363705153
68.78878878878879,0.6789252274450848
68.8088088088088,0.678369715522393
68.82882882882883,0.677814827479167
68.84884884884885,0.6772605628588043
68.86886886886887,0.676706921205585
68.88888888888889,0.6761539020648233
68.90890890890891,0.6756015049829598
68.92892892892893,0.6750497295076215
68.94894894894895,0.6744985751870745
68.96896896896897,0.6739480415711366
68.988988988989,0.6733981282102343
69.009009009009,0.6728488346558589
69.02902902902903,0.6723001604611449
69.04904904904905,0.6717521051791358
69.06906906906907,0.6712046683649436
69.08908908908909,0.6706578495743504
69.10910910910911,0.6701116483639288
69.12912912912913,0.6695660642913472
69.14914914914915,0.6690210969153997
69.16916916916917,0.6684767457960064
69.1891891891892,0.6679330104938173
69.2092092092092,0.667389890570639
69.22922922922923,0.66684738558913
69.24924924924925,0.6663054951131051
69.26926926926927,0.6657642187072614
69.28928928928929,0.6652235559373002
69.30930930930931,0.6646835063700182
69.32932932932933,0.6641440695728206
69.34934934934935,0.6636052451144818
69.36936936936937,0.6630670325648111
69.3893893893894,0.6625294314940435
69.4094094094094,0.6619924414738745
69.42942942942943,0.6614560620768213
69.44944944944945,0.6609202928761617
69.46946946946947,0.6603851334464517
69.48948948948949,0.6598505833630075
69.50950950950951,0.6593166422019675
69.52952952952953,0.6587833095407476
69.54954954954955,0.6582505849572812
69.56956956956957,0.6577184680308404
69.5895895895896,0.6571869583414277
69.6096096096096,0.6566560554698366
69.62962962962963,0.6561257589980779
69.64964964964965,0.6555960685090142
69.66966966966967,0.6550669835861167
69.68968968968969,0.6545385038141954
69.70970970970971,0.6540106287785474
69.72972972972973,0.6534833580658691
69.74974974974975,0.6529566912632528
69.76976976976977,0.6524306279591598
69.7897897897898,0.6519051677424472
69.8098098098098,0.6513803102033108
69.82982982982983,0.6508560549325852
69.84984984984985,0.650332401521988
69.86986986986987,0.6498093495644837
69.88988988988989,0.6492868986531587
69.90990990990991,0.6487650483828036
69.92992992992993,0.6482437983484217
69.94994994994995,0.6477231481464163
69.96996996996997,0.6472030973736469
69.98998998999,0.6466836456280683
70.01001001001,0.6461647925083052
70.03003003003003,0.6456465376141074
70.05005005005005,0.645128880545773
70.07007007007007,0.6446118209046954
70.09009009009009,0.6440953582929067
70.11011011011011,0.6435794923133826
70.13013013013013,0.6430642225700115
70.15015015015015,0.6425495486672904
70.17017017017017,0.6420354702109942
70.1901901901902,0.6415219868070194
70.2102102102102,0.6410090980626323
70.23023023023023,0.6404968035859201
70.25025025025025,0.6399851029854571
70.27027027027027,0.6394739958709131
70.29029029029029,0.638963481852597
70.31031031031031,0.6384535605416691
70.33033033033033,0.6379442315501729
70.35035035035035,0.637435494490912
70.37037037037037,0.6369273489775118
70.3903903903904,0.6364197946242671
70.4104104104104,0.6359128310462333
70.43043043043043,0.6354064578596224
70.45045045045045,0.6349006746809197
70.47047047047047,0.6343954811278585
70.49049049049049,0.6338908768187196
70.51051051051051,0.633386861372362
70.53053053053053,0.6328834344087706
70.55055055055055,0.6323805955484778
70.57057057057057,0.6318783444129898
70.5905905905906,0.6313766806242997
70.6106106106106,0.6308756038053744
70.63063063063063,0.6303751135799412
70.65065065065065,0.6298752095720016
70.67067067067067,0.6293758914072302
70.69069069069069,0.6288771587111498
70.71071071071071,0.6283790111105916
70.73073073073073,0.6278814482327213
70.75075075075075,0.627384469705648
70.77077077077077,0.6268880751583938
70.7907907907908,0.6263922642203761
70.8108108108108,0.6258970365218947
70.83083083083083,0.6254023916939495
70.85085085085085,0.6249083293684226
70.87087087087087,0.6244148491774699
70.89089089089089,0.6239219507544344
70.91091091091091,0.623429633733115
70.93093093093093,0.6229378977481628
70.95095095095095,0.6224467424347463
70.97097097097097,0.6219561674288554
70.990990990991,0.621466172367119
71.011011011011,0.6209767568871092
71.03103103103103,0.6204879206265201
71.05105105105105,0.6199996632244148
71.07107107107107,0.6195119843199782
71.09109109109109,0.6190248835535209
71.11111111111111,0.6185383605656276
71.13113113113113,0.618052414997887
71.15115115115115,0.6175670464923745
71.17117117117117,0.6170822546919265
71.1911911911912,0.6165980392400789
71.21121121121121,0.6161143997806419
71.23123123123123,0.615631335958764
71.25125125125125,0.6151488474196548
71.27127127127127,0.614666933809437
71.29129129129129,0.6141855947749328
71.31131131131131,0.6137048299635732
71.33133133133133,0.6132246390231539
71.35135135135135,0.6127450216025361
71.37137137137137,0.6122659773510372
71.3913913913914,0.6117875059185222
71.41141141141141,0.611309606955556
71.43143143143143,0.6108322801135254
71.45145145145145,0.6103555250439687
71.47147147147147,0.6098793413995506
71.49149149149149,0.609403728833331
71.51151151151151,0.6089286869988266
71.53153153153153,0.6084542155506795
71.55155155155155,0.6079803141434407
71.57157157157157,0.607506982432848
71.5915915915916,0.6070342200749128
71.61161161161161,0.6065620267264988
71.63163163163163,0.6060904020447131
71.65165165165165,0.605619345687636
71.67167167167167,0.6051488573138049
71.69169169169169,0.604678936582274
71.71171171171171,0.6042095831527062
71.73173173173173,0.6037407966853732
71.75175175175175,0.6032725768410938
71.77177177177177,0.6028049232815091
71.7917917917918,0.6023378356682292
71.81181181181181,0.6018713136642947
71.83183183183183,0.6014053569325633
71.85185185185185,0.6009399651368056
71.87187187187187,0.6004751379413098
71.89189189189189,0.6000108750107594
71.91191191191191,0.5995471760109028
71.93193193193193,0.5990840406073974
71.95195195195195,0.5986214684667522
71.97197197197197,0.5981594592561765
71.991991991992,0.5976980126430618
72.01201201201201,0.5972371282955907
72.03203203203203,0.5967768058826766
72.05205205205205,0.5963170450731409
72.07207207207207,0.5958578455370834
72.09209209209209,0.5953992069446344
72.11211211211211,0.5949411289664717
72.13213213213213,0.5944836112741555
72.15215215215215,0.5940266535393373
72.17217217217217,0.5935702554345511
72.1921921921922,0.5931144166326048
72.21221221221221,0.5926591368068842
72.23223223223223,0.5922044156313839
72.25225225225225,0.5917502527803723
72.27227227227228,0.5912966479288784
72.29229229229229,0.5908436007523875
72.31231231231232,0.59039111092672
72.33233233233233,0.5899391781284264
72.35235235235236,0.5894878020343004
72.37237237237237,0.5890369823217445
72.3923923923924,0.5885867186687392
72.41241241241241,0.5881370107536913
72.43243243243244,0.5876878582554027
72.45245245245245,0.5872392608534363
72.47247247247248,0.5867912182272635
72.49249249249249,0.5863437300574211
72.51251251251252,0.5858967960245975
72.53253253253253,0.5854504158100292
72.55255255255256,0.5850045890953786
72.57257257257257,0.5845593155629469
72.5925925925926,0.5841145948952485
72.61261261261261,0.5836704267756194
72.63263263263264,0.5832268108874258
72.65265265265265,0.5827837469144904
72.67267267267268,0.582341234541549
72.69269269269269,0.5818992734533368
72.71271271271272,0.5814578633354114
72.73273273273273,0.5810170038732991
72.75275275275276,0.5805766947533181
72.77277277277277,0.5801369356621208
72.7927927927928,0.579697726286816
72.81281281281281,0.5792590663149084
72.83283283283284,0.578820955434359
72.85285285285285,0.578383393333585
72.87287287287288,0.5779463797013691
72.89289289289289,0.5775099142268283
72.91291291291292,0.5770739965998103
72.93293293293293,0.5766386265101928
72.95295295295296,0.5762038036485537
72.97297297297297,0.575769527705623
72.992992992993,0.5753357983727997
73.01301301301301,0.574902615341666
73.03303303303304,0.5744699783045643
73.05305305305305,0.5740378869536545
73.07307307307308,0.5736063409820098
73.09309309309309,0.5731753400829462
73.11311311311312,0.5727448839499323
73.13313313313313,0.572314972277197
73.15315315315316,0.5718856047592434
73.17317317317317,0.5714567810906354
73.1931931931932,0.571028500966819
73.21321321321321,0.5706007640833015
73.23323323323324,0.5701735701359856
73.25325325325325,0.5697469188213214
73.27327327327328,0.5693208098359116
73.29329329329329,0.5688952428769672
73.31331331331332,0.5684702176416994
73.33333333333333,0.5680457338281709
73.35335335335336,0.567621791134293
73.37337337337337,0.5671983892587978
73.3933933933934,0.5667755279005399
73.41341341341341,0.5663532067586164
73.43343343343344,0.5659314255325817
73.45345345345345,0.5655101839225068
73.47347347347348,0.5650894816285547
73.49349349349349,0.5646693183513134
73.51351351351352,0.5642496937920108
73.53353353353353,0.5638306076517224
73.55355355355356,0.5634120596319494
73.57357357357357,0.5629940494346801
73.5935935935936,0.5625765767625721
73.61361361361361,0.5621596413177661
73.63363363363364,0.5617432428034975
73.65365365365365,0.5613273809227893
73.67367367367368,0.5609120553795164
73.69369369369369,0.5604972658774316
73.71371371371372,0.5600830121206838
73.73373373373373,0.5596692938139388
73.75375375375376,0.5592561106618625
73.77377377377377,0.5588434623696991
73.7937937937938,0.5584313486430271
73.81381381381381,0.5580197691873342
73.83383383383384,0.5576087237087163
73.85385385385385,0.5571982119137867
73.87387387387388,0.5567882335090067
73.89389389389389,0.556378788201233
73.91391391391392,0.5559698756978699
73.93393393393393,0.555561495706322
73.95395395395396,0.5551536479344197
73.97397397397397,0.554746332090328
73.993993993994,0.5543395478823643
74.01401401401401,0.5539332950189979
74.03403403403404,0.5535275732094591
74.05405405405405,0.5531223821627649
74.07407407407408,0.5527177215885106
74.09409409409409,0.5523135911962002
74.11411411411412,0.5519099906960069
74.13413413413413,0.551506919798226
74.15415415415416,0.5511043782133654
74.17417417417417,0.5507023656522072
74.1941941941942,0.5503008818257769
74.21421421421421,0.5498999264453429
74.23423423423424,0.5494994992226002
74.25425425425425,0.5490995998692741
74.27427427427428,0.5487002280973636
74.29429429429429,0.5483013836192024
74.31431431431432,0.5479030661474287
74.33433433433433,0.5475052753946499
74.35435435435436,0.5471080110740214
74.37437437437437,0.5467112728989422
74.3943943943944,0.546315060582689
74.41441441441441,0.5459193738388736
74.43443443443444,0.545524212381747
74.45445445445445,0.5451295759254987
74.47447447447448,0.5447354641843494
74.49449449449449,0.5443418768728537
74.51451451451452,0.5439488137061755
74.53453453453453,0.5435562743991741
74.55455455455456,0.5431642586671346
74.57457457457457,0.5427727662256161
74.5945945945946,0.5423817967904518
74.61461461461461,0.5419913500772007
74.63463463463464,0.5416014258024261
74.65465465465465,0.5412120236822957
74.67467467467468,0.540823143433312
74.69469469469469,0.5404347847719467
74.71471471471472,0.540046947415798
74.73473473473473,0.5396596310813071
74.75475475475476,0.5392728354863459
74.77477477477477,0.5388865603480252
74.7947947947948,0.5385008053842167
74.81481481481481,0.5381155703130053
74.83483483483484,0.5377308548522015
74.85485485485485,0.5373466587198901
74.87487487487488,0.5369629816350381
74.89489489489489,0.5365798233158519
74.91491491491492,0.5361971834814203
74.93493493493493,0.5358150618504366
74.95495495495496,0.5354334581422938
74.97497497497497,0.535052372076172
74.994994994995,0.534671803371525
75.01501501501501,0.5342917517480806
75.03503503503504,0.5339122169255363
75.05505505505505,0.5335331986241065
75.07507507507508,0.5331546965636714
75.09509509509509,0.5327767104645671
75.11511511511512,0.532399240047343
75.13513513513513,0.5320222850325789
75.15515515515516,0.5316458451409457
75.17517517517517,0.5312699200933275
75.1951951951952,0.5308945096108215
75.21521521521521,0.5305196134146158
75.23523523523524,0.5301452312261118
75.25525525525525,0.5297713627667413
75.27527527527528,0.5293980077578446
75.29529529529529,0.5290251659216447
75.31531531531532,0.5286528369796646
75.33533533533533,0.5282810206538837
75.35535535535536,0.5279097166667074
75.37537537537537,0.5275389247402674
75.3953953953954,0.52716864459703
75.41541541541541,0.526798875959431
75.43543543543544,0.5264296185501192
75.45545545545545,0.5260608720918957
75.47547547547548,0.5256926363075309
75.49549549549549,0.5253249109202826
75.51551551551552,0.5249576956528297
75.53553553553553,0.5245909902288557
75.55555555555556,0.5242247943714661
75.57557557557557,0.5238591078040398
75.5955955955956,0.5234939302502297
75.61561561561561,0.5231292614335978
75.63563563563564,0.5227651010780404
75.65565565565565,0.5224014489072408
75.67567567567568,0.522038304645278
75.69569569569569,0.5216756680160182
75.71571571571572,0.5213135387439052
75.73573573573573,0.5209519165529877
75.75575575575576,0.5205908011674664
75.77577577577577,0.5202301923118158
75.7957957957958,0.5198700897107235
75.81581581581581,0.5195104930885421
75.83583583583584,0.5191514021698986
75.85585585585585,0.518792816679876
75.87587587587588,0.5184347363429183
75.89589589589589,0.5180771608841696
75.91591591591592,0.517720090028378
75.93593593593593,0.5173635235007488
75.95595595595596,0.517007461026395
75.97597597597597,0.5166519023305218
75.995995995996,0.5162968471382426
76.01601601601601,0.5159422951748839
76.03603603603604,0.5155882461660461
76.05605605605606,0.5152346998369645
76.07607607607608,0.5148816559132088
76.09609609609609,0.5145291141203188
76.11611611611612,0.514177074183773
76.13613613613614,0.5138255358295066
76.15615615615616,0.5134744987831809
76.17617617617617,0.5131239627703655
76.1961961961962,0.5127739275170262
76.21621621621622,0.5124243927492198
76.23623623623624,0.5120753581921814
76.25625625625625,0.5117268235726982
76.27627627627628,0.5113787886164313
76.2962962962963,0.5110312530491942
76.31631631631632,0.5106842165971957
76.33633633633633,0.5103376789867057
76.35635635635636,0.5099916399437201
76.37637637637638,0.5096460991945087
76.3963963963964,0.5093010564651282
76.41641641641641,0.5089565114818486
76.43643643643644,0.5086124639712134
76.45645645645646,0.5082689136590055
76.47647647647648,0.5079258602718905
76.49649649649649,0.5075833035360161
76.51651651651652,0.507241243177987
76.53653653653654,0.5068996789236472
76.55655655655656,0.506558610499966
76.57657657657657,0.5062180376330916
